$GPGGA,031822.00,3109.8413005,N,12127.2364012,E,4,35,0.7,5.654,M,11.032,M,1.000,1793*45
$GPGGA,031822.20,3109.8412995,N,12127.2363976,E,4,35,0.7,5.649,M,11.032,M,1.200,1793*44
$GPGGA,031822.40,3109.8413009,N,12127.2363970,E,4,35,0.7,5.650,M,11.032,M,1.400,1793*47
$GPGGA,031822.60,3109.8413013,N,12127.2363959,E,4,35,0.7,5.645,M,11.032,M,0.600,1793*42
$GPGGA,031822.80,3109.8412992,N,12127.2363970,E,4,35,0.7,5.648,M,11.032,M,0.800,1793*45
$GPGGA,031823.00,3109.8413006,N,12127.2363988,E,4,35,0.7,5.657,M,11.032,M,1.000,1793*49
$GPGGA,031823.20,3109.8413015,N,12127.2363964,E,4,35,0.7,5.659,M,11.032,M,1.200,1793*47
$GPGGA,031823.40,3109.8413003,N,12127.2363979,E,4,35,0.7,5.661,M,11.032,M,1.400,1793*47
$GPGGA,031823.60,3109.8413002,N,12127.2363966,E,4,35,0.7,5.654,M,11.032,M,1.600,1793*4E
$GPGGA,031823.80,3109.8412996,N,12127.2363936,E,4,35,0.7,5.660,M,11.032,M,0.800,1793*48
$GPGGA,031824.00,3109.8413003,N,12127.2363936,E,4,35,0.7,5.657,M,11.032,M,1.000,1793*4E
$GPGGA,031824.20,3109.8413004,N,12127.2363932,E,4,35,0.7,5.658,M,11.032,M,1.200,1793*42
$GPGGA,031824.40,3109.8413011,N,12127.2363933,E,4,35,0.7,5.659,M,11.032,M,1.400,1793*46
$GPGGA,031824.60,3109.8412987,N,12127.2363956,E,4,35,0.7,5.664,M,11.032,M,0.600,1793*4D
$GPGGA,031824.80,3109.8412986,N,12127.2363953,E,4,35,0.7,5.659,M,11.032,M,0.800,1793*47
$GPGGA,031825.00,3109.8412971,N,12127.2364007,E,4,36,0.7,5.654,M,11.032,M,1.000,1793*4E
$GPGGA,031825.20,3109.8413021,N,12127.2363950,E,4,36,0.7,5.656,M,11.032,M,1.200,1793*4D
$GPGGA,031825.40,3109.8413010,N,12127.2363955,E,4,36,0.7,5.661,M,11.032,M,1.400,1793*4E
$GPGGA,031825.60,3109.8413012,N,12127.2363940,E,4,36,0.7,5.666,M,11.032,M,0.600,1793*4E
$GPGGA,031825.80,3109.8413033,N,12127.2363912,E,4,36,0.7,5.662,M,11.032,M,0.800,1793*4E
$GPGGA,031826.00,3109.8413106,N,12127.2363912,E,4,36,0.7,5.679,M,11.032,M,1.000,1793*41
$GPGGA,031826.20,3109.8413105,N,12127.2363888,E,4,36,0.7,5.679,M,11.032,M,1.200,1793*40
$GPGGA,031826.40,3109.8413123,N,12127.2363903,E,4,36,0.7,5.685,M,11.032,M,1.400,1793*45
$GPGGA,031826.60,3109.8413111,N,12127.2363898,E,4,36,0.7,5.686,M,11.032,M,1.600,1793*44
$GPGGA,031826.80,3109.8413118,N,12127.2363882,E,4,36,0.7,5.685,M,11.032,M,1.800,1793*45
$GPGGA,031827.00,3109.8413004,N,12127.2364008,E,4,36,0.7,5.664,M,11.032,M,1.000,1793*4A
$GPGGA,031827.20,3109.8413004,N,12127.2364000,E,4,36,0.7,5.666,M,11.032,M,1.200,1793*40
$GPGGA,031827.40,3109.8413003,N,12127.2364000,E,4,36,0.7,5.664,M,11.032,M,1.400,1793*45
$GPGGA,031827.60,3109.8412977,N,12127.2364007,E,4,36,0.7,5.668,M,11.032,M,1.600,1793*45
$GPGGA,031827.80,3109.8412985,N,12127.2364004,E,4,36,0.7,5.674,M,11.032,M,0.800,1793*47
$GPGGA,031828.00,3109.8412979,N,12127.2364014,E,4,36,0.7,5.681,M,11.032,M,1.000,1793*41
$GPGGA,031828.20,3109.8412979,N,12127.2364015,E,4,36,0.7,5.675,M,11.032,M,1.200,1793*4B
$GPGGA,031828.40,3109.8412936,N,12127.2364036,E,4,36,0.7,5.666,M,11.032,M,1.400,1793*43
$GPGGA,031828.60,3109.8412951,N,12127.2364014,E,4,36,0.7,5.664,M,11.032,M,0.600,1793*41
$GPGGA,031828.80,3109.8412964,N,12127.2364012,E,4,36,0.7,5.674,M,11.032,M,0.800,1793*40
$GPGGA,031829.00,3109.8412999,N,12127.2363965,E,4,36,0.7,5.655,M,11.032,M,1.000,1793*4F
$GPGGA,031829.20,3109.8413001,N,12127.2363968,E,4,36,0.7,5.648,M,11.032,M,1.200,1793*47
$GPGGA,031829.40,3109.8412978,N,12127.2363988,E,4,36,0.7,5.656,M,11.032,M,1.400,1793*40
$GPGGA,031829.60,3109.8412996,N,12127.2363978,E,4,36,0.7,5.659,M,11.032,M,1.600,1793*40
$GPGGA,031829.80,3109.8412980,N,12127.2363985,E,4,36,0.7,5.660,M,11.032,M,1.800,1793*4F
$GPGGA,031830.00,3109.8413008,N,12127.2363977,E,4,36,0.7,5.658,M,11.032,M,1.000,1793*49
$GPGGA,031830.20,3109.8412991,N,12127.2363983,E,4,36,0.7,5.656,M,11.032,M,1.200,1793*44
$GPGGA,031830.40,3109.8412998,N,12127.2363985,E,4,36,0.7,5.657,M,11.032,M,1.400,1793*4A
$GPGGA,031830.60,3109.8412985,N,12127.2363971,E,4,36,0.7,5.660,M,11.032,M,1.600,1793*49
$GPGGA,031830.80,3109.8412986,N,12127.2363985,E,4,36,0.7,5.662,M,11.032,M,0.800,1793*42
$GPGGA,031831.00,3109.8413017,N,12127.2364010,E,4,36,0.7,5.661,M,11.032,M,1.000,1793*43
$GPGGA,031831.20,3109.8413023,N,12127.2363996,E,4,36,0.7,5.655,M,11.032,M,1.200,1793*43
$GPGGA,031831.40,3109.8413040,N,12127.2363977,E,4,36,0.7,5.654,M,11.032,M,1.400,1793*48
$GPGGA,031831.60,3109.8413028,N,12127.2364006,E,4,36,0.7,5.661,M,11.032,M,1.600,1793*48
$GPGGA,031831.80,3109.8413030,N,12127.2363982,E,4,36,0.7,5.657,M,11.032,M,0.800,1793*47
$GPGGA,031832.00,3109.8413048,N,12127.2363974,E,4,36,0.7,5.661,M,11.032,M,1.000,1793*46
$GPGGA,031832.20,3109.8413060,N,12127.2363944,E,4,36,0.7,5.658,M,11.032,M,1.200,1793*45
$GPGGA,031832.40,3109.8413068,N,12127.2363923,E,4,36,0.7,5.657,M,11.032,M,1.400,1793*43
$GPGGA,031832.60,3109.8413085,N,12127.2363909,E,4,36,0.7,5.651,M,11.032,M,1.600,1793*4E
$GPGGA,031832.80,3109.8413093,N,12127.2363899,E,4,36,0.7,5.651,M,11.032,M,1.800,1793*41
$GPGGA,031833.00,3109.8413121,N,12127.2363861,E,4,36,0.8,5.663,M,11.032,M,1.000,1793*41
$GPGGA,031833.20,3109.8413106,N,12127.2363861,E,4,36,0.8,5.653,M,11.032,M,1.200,1793*47
$GPGGA,031833.40,3109.8413122,N,12127.2363853,E,4,36,0.8,5.653,M,11.032,M,1.400,1793*40
$GPGGA,031833.60,3109.8413096,N,12127.2363873,E,4,36,0.8,5.659,M,11.032,M,0.600,1793*47
$GPGGA,031833.80,3109.8413089,N,12127.2363872,E,4,36,0.8,5.656,M,11.032,M,0.800,1793*47
$GPGGA,031834.00,3109.8413015,N,12127.2364016,E,4,36,0.7,5.647,M,11.032,M,1.000,1793*46
$GPGGA,031834.20,3109.8412998,N,12127.2364018,E,4,36,0.7,5.641,M,11.032,M,1.200,1793*43
$GPGGA,031834.40,3109.8412997,N,12127.2364014,E,4,36,0.7,5.642,M,11.032,M,1.400,1793*43
$GPGGA,031834.60,3109.8412985,N,12127.2363979,E,4,36,0.7,5.648,M,11.032,M,1.600,1793*4F
$GPGGA,031834.80,3109.8413001,N,12127.2363987,E,4,36,0.7,5.645,M,11.032,M,0.800,1793*46
$GPGGA,031835.00,3109.8413060,N,12127.2363954,E,4,36,0.7,5.658,M,11.032,M,1.000,1793*43
$GPGGA,031835.20,3109.8413056,N,12127.2363964,E,4,36,0.7,5.649,M,11.032,M,1.200,1793*45
$GPGGA,031835.40,3109.8413043,N,12127.2363971,E,4,36,0.7,5.651,M,11.032,M,1.400,1793*4C
$GPGGA,031835.60,3109.8413016,N,12127.2363977,E,4,36,0.7,5.649,M,11.032,M,1.600,1793*43
$GPGGA,031835.80,3109.8413050,N,12127.2363976,E,4,36,0.7,5.651,M,11.032,M,0.800,1793*48
$GPGGA,031836.00,3109.8413003,N,12127.2364032,E,4,36,0.7,5.653,M,11.032,M,1.000,1793*40
$GPGGA,031836.20,3109.8413000,N,12127.2364036,E,4,36,0.7,5.653,M,11.032,M,1.200,1793*47
$GPGGA,031836.40,3109.8412989,N,12127.2364025,E,4,36,0.7,5.650,M,11.032,M,1.400,1793*4F
$GPGGA,031836.60,3109.8412980,N,12127.2364008,E,4,36,0.7,5.649,M,11.032,M,0.600,1793*40
$GPGGA,031836.80,3109.8412996,N,12127.2364019,E,4,36,0.7,5.645,M,11.032,M,0.800,1793*4B
$GPGGA,031837.00,3109.8413026,N,12127.2363999,E,4,36,0.7,5.648,M,11.032,M,1.000,1793*43
$GPGGA,031837.20,3109.8412994,N,12127.2364000,E,4,36,0.7,5.645,M,11.032,M,1.200,1793*41
$GPGGA,031837.40,3109.8412993,N,12127.2363975,E,4,36,0.7,5.644,M,11.032,M,1.400,1793*4B
$GPGGA,031837.60,3109.8412941,N,12127.2363987,E,4,36,0.7,5.648,M,11.032,M,0.600,1793*44
$GPGGA,031837.80,3109.8412970,N,12127.2363961,E,4,36,0.7,5.652,M,11.032,M,0.800,1793*45
$GPGGA,031838.00,3109.8412925,N,12127.2363987,E,4,36,0.7,5.658,M,11.032,M,1.000,1793*49
$GPGGA,031838.20,3109.8412941,N,12127.2363987,E,4,36,0.7,5.659,M,11.032,M,1.200,1793*4A
$GPGGA,031838.40,3109.8412934,N,12127.2363986,E,4,36,0.7,5.663,M,11.032,M,1.400,1793*40
$GPGGA,031838.60,3109.8412923,N,12127.2363992,E,4,36,0.7,5.660,M,11.032,M,0.600,1793*41
$GPGGA,031838.80,3109.8412905,N,12127.2363978,E,4,36,0.7,5.657,M,11.032,M,0.800,1793*45
$GPGGA,031839.00,3109.8412960,N,12127.2364012,E,4,36,0.7,5.664,M,11.032,M,1.000,1793*44
$GPGGA,031839.20,3109.8412983,N,12127.2363992,E,4,36,0.7,5.655,M,11.032,M,1.200,1793*4D
$GPGGA,031839.40,3109.8412964,N,12127.2364007,E,4,36,0.7,5.660,M,11.032,M,1.400,1793*40
$GPGGA,031839.60,3109.8412919,N,12127.2364038,E,4,36,0.7,5.662,M,11.032,M,1.600,1793*44
$GPGGA,031839.80,3109.8412922,N,12127.2364026,E,4,36,0.7,5.658,M,11.032,M,0.800,1793*4B
$GPGGA,031840.00,3109.8412958,N,12127.2364022,E,4,36,0.8,5.659,M,11.032,M,1.000,1793*43
$GPGGA,031840.20,3109.8412965,N,12127.2364020,E,4,36,0.8,5.671,M,11.032,M,1.200,1793*45
$GPGGA,031840.40,3109.8412965,N,12127.2364025,E,4,36,0.8,5.664,M,11.032,M,1.400,1793*44
$GPGGA,031840.60,3109.8412966,N,12127.2363996,E,4,36,0.8,5.669,M,11.032,M,1.600,1793*4C
$GPGGA,031840.80,3109.8412936,N,12127.2364012,E,4,36,0.8,5.669,M,11.032,M,0.800,1793*4A
$GPGGA,031841.00,3109.8412989,N,12127.2363977,E,4,36,0.7,5.660,M,11.032,M,1.000,1793*45
$GPGGA,031841.20,3109.8412997,N,12127.2363961,E,4,36,0.7,5.663,M,11.032,M,1.200,1793*4E
$GPGGA,031841.40,3109.8413005,N,12127.2363986,E,4,36,0.7,5.659,M,11.032,M,1.400,1793*4D
$GPGGA,031841.60,3109.8412982,N,12127.2363985,E,4,36,0.7,5.655,M,11.032,M,1.600,1793*45
$GPGGA,031841.80,3109.8413011,N,12127.2363948,E,4,36,0.7,5.656,M,11.032,M,0.800,1793*44
$GPGGA,031842.00,3109.8412991,N,12127.2364012,E,4,36,0.7,5.653,M,11.032,M,1.000,1793*42
$GPGGA,031842.20,3109.8413024,N,12127.2363979,E,4,36,0.7,5.655,M,11.032,M,1.200,1793*41
$GPGGA,031842.40,3109.8412991,N,12127.2364005,E,4,36,0.7,5.656,M,11.032,M,1.400,1793*41
$GPGGA,031842.60,3109.8412981,N,12127.2363997,E,4,36,0.7,5.653,M,11.032,M,0.600,1793*41
$GPGGA,031842.80,3109.8412982,N,12127.2363967,E,4,36,0.7,5.654,M,11.032,M,0.800,1793*4A
$GPGGA,031843.00,3109.8413033,N,12127.2363948,E,4,36,0.7,5.653,M,11.032,M,1.000,1793*42
$GPGGA,031843.20,3109.8413016,N,12127.2363940,E,4,36,0.7,5.654,M,11.032,M,1.200,1793*4A
$GPGGA,031843.40,3109.8413023,N,12127.2363914,E,4,36,0.7,5.653,M,11.032,M,1.400,1793*4A
$GPGGA,031843.60,3109.8413021,N,12127.2363915,E,4,36,0.7,5.651,M,11.032,M,0.600,1793*4A
$GPGGA,031843.80,3109.8412956,N,12127.2363910,E,4,36,0.7,5.659,M,11.032,M,0.800,1793*4F
$GPGGA,031844.00,3109.8412896,N,12127.2364026,E,4,36,0.7,5.646,M,11.032,M,1.000,1793*41
$GPGGA,031844.20,3109.8412869,N,12127.2364027,E,4,36,0.7,5.653,M,11.032,M,1.200,1793*44
$GPGGA,031844.40,3109.8412882,N,12127.2364030,E,4,36,0.7,5.650,M,11.032,M,1.400,1793*44
$GPGGA,031844.60,3109.8412876,N,12127.2364004,E,4,36,0.7,5.649,M,11.032,M,1.600,1793*40
$GPGGA,031844.80,3109.8412879,N,12127.2363998,E,4,36,0.7,5.649,M,11.032,M,0.800,1793*45
$GPGGA,031845.00,3109.8412993,N,12127.2363982,E,4,36,0.7,5.653,M,11.032,M,1.000,1793*40
$GPGGA,031845.20,3109.8413002,N,12127.2363989,E,4,36,0.7,5.649,M,11.032,M,1.200,1793*40
$GPGGA,031845.40,3109.8412982,N,12127.2363994,E,4,36,0.7,5.652,M,11.032,M,1.400,1793*46
$GPGGA,031845.60,3109.8412989,N,12127.2363984,E,4,36,0.7,5.655,M,11.032,M,0.600,1793*4A
$GPGGA,031845.80,3109.8412986,N,12127.2363980,E,4,36,0.7,5.656,M,11.032,M,0.800,1793*42
$GPGGA,031846.00,3109.8413015,N,12127.2364000,E,4,36,0.7,5.652,M,11.032,M,1.000,1793*40
$GPGGA,031846.20,3109.8413019,N,12127.2363977,E,4,36,0.7,5.648,M,11.032,M,1.200,1793*49
$GPGGA,031846.40,3109.8413025,N,12127.2363996,E,4,36,0.7,5.649,M,11.032,M,1.400,1793*48
$GPGGA,031846.60,3109.8413006,N,12127.2363967,E,4,36,0.7,5.647,M,11.032,M,1.600,1793*49
$GPGGA,031846.80,3109.8412996,N,12127.2363964,E,4,36,0.7,5.650,M,11.032,M,0.800,1793*4C
$GPGGA,031847.00,3109.8412979,N,12127.2363959,E,4,36,0.7,5.658,M,11.032,M,1.000,1793*4B
$GPGGA,031847.20,3109.8412993,N,12127.2363961,E,4,36,0.7,5.658,M,11.032,M,1.200,1793*44
$GPGGA,031847.40,3109.8413005,N,12127.2363956,E,4,36,0.7,5.653,M,11.032,M,1.400,1793*4C
$GPGGA,031847.60,3109.8412992,N,12127.2363962,E,4,36,0.7,5.652,M,11.032,M,0.600,1793*4D
$GPGGA,031847.80,3109.8413016,N,12127.2363946,E,4,36,0.7,5.654,M,11.032,M,0.800,1793*49
$GPGGA,031848.00,3109.8413044,N,12127.2364004,E,4,36,0.7,5.661,M,11.032,M,1.000,1793*4E
$GPGGA,031848.20,3109.8413013,N,12127.2364010,E,4,36,0.7,5.662,M,11.032,M,1.200,1793*4A
$GPGGA,031848.40,3109.8413015,N,12127.2363987,E,4,36,0.7,5.666,M,11.032,M,1.400,1793*48
$GPGGA,031848.60,3109.8413008,N,12127.2363996,E,4,36,0.7,5.673,M,11.032,M,1.600,1793*40
$GPGGA,031848.80,3109.8412994,N,12127.2363992,E,4,36,0.7,5.675,M,11.032,M,0.800,1793*4E
$GPGGA,031849.00,3109.8412977,N,12127.2363985,E,4,36,0.7,5.678,M,11.032,M,1.000,1793*48
$GPGGA,031849.20,3109.8412942,N,12127.2363984,E,4,36,0.7,5.679,M,11.032,M,1.200,1793*4E
$GPGGA,031849.40,3109.8412951,N,12127.2364002,E,4,36,0.7,5.677,M,11.032,M,1.400,1793*42
$GPGGA,031849.60,3109.8412954,N,12127.2363977,E,4,36,0.7,5.675,M,11.032,M,1.600,1793*49
$GPGGA,031849.80,3109.8412963,N,12127.2363980,E,4,36,0.7,5.672,M,11.032,M,0.800,1793*43
$GPGGA,031850.00,3109.8413038,N,12127.2363989,E,4,36,0.7,5.655,M,11.032,M,1.000,1793*40
$GPGGA,031850.20,3109.8413015,N,12127.2364010,E,4,36,0.7,5.657,M,11.032,M,1.200,1793*43
$GPGGA,031850.40,3109.8413001,N,12127.2363999,E,4,36,0.7,5.659,M,11.032,M,1.400,1793*47
$GPGGA,031850.60,3109.8413029,N,12127.2364008,E,4,36,0.7,5.657,M,11.032,M,1.600,1793*45
$GPGGA,031850.80,3109.8413017,N,12127.2363996,E,4,36,0.7,5.659,M,11.032,M,0.800,1793*4E
$GPGGA,031851.00,3109.8413037,N,12127.2364019,E,4,36,0.7,5.649,M,11.032,M,1.000,1793*44
$GPGGA,031851.20,3109.8412987,N,12127.2364025,E,4,36,0.7,5.659,M,11.032,M,1.200,1793*49
$GPGGA,031851.40,3109.8412981,N,12127.2364017,E,4,36,0.7,5.651,M,11.032,M,1.400,1793*46
$GPGGA,031851.60,3109.8412977,N,12127.2364007,E,4,36,0.7,5.661,M,11.032,M,1.600,1793*4D
$GPGGA,031851.80,3109.8412980,N,12127.2364004,E,4,36,0.7,5.662,M,11.032,M,0.800,1793*44
$GPGGA,031852.00,3109.8412969,N,12127.2364031,E,4,36,0.7,5.660,M,11.032,M,1.000,1793*45
$GPGGA,031852.20,3109.8412953,N,12127.2364030,E,4,36,0.7,5.667,M,11.032,M,1.200,1793*4A
$GPGGA,031852.40,3109.8412975,N,12127.2364019,E,4,36,0.7,5.669,M,11.032,M,1.400,1793*4B
$GPGGA,031852.60,3109.8412980,N,12127.2364013,E,4,36,0.7,5.668,M,11.032,M,1.600,1793*4A
$GPGGA,031852.80,3109.8412961,N,12127.2364022,E,4,36,0.7,5.666,M,11.032,M,0.800,1793*48
$GPGGA,031853.00,3109.8413018,N,12127.2364012,E,4,36,0.7,5.670,M,11.032,M,1.000,1793*4A
$GPGGA,031853.20,3109.8412976,N,12127.2364032,E,4,36,0.7,5.659,M,11.032,M,1.200,1793*43
$GPGGA,031853.40,3109.8412980,N,12127.2364016,E,4,36,0.7,5.659,M,11.032,M,1.400,1793*4C
$GPGGA,031853.60,3109.8413007,N,12127.2364014,E,4,36,0.7,5.658,M,11.032,M,0.600,1793*49
$GPGGA,031853.80,3109.8412961,N,12127.2364021,E,4,36,0.7,5.663,M,11.032,M,0.800,1793*4F
$GPGGA,031854.00,3109.8412994,N,12127.2364016,E,4,36,0.7,5.645,M,11.032,M,1.000,1793*43
$GPGGA,031854.20,3109.8412999,N,12127.2364038,E,4,36,0.7,5.643,M,11.032,M,1.200,1793*44
$GPGGA,031854.40,3109.8412970,N,12127.2364031,E,4,36,0.7,5.647,M,11.032,M,1.400,1793*4E
$GPGGA,031854.60,3109.8412964,N,12127.2364039,E,4,36,0.7,5.641,M,11.032,M,1.600,1793*45
$GPGGA,031854.80,3109.8412990,N,12127.2364007,E,4,36,0.7,5.644,M,11.032,M,0.800,1793*47
$GPGGA,031855.00,3109.8412992,N,12127.2364033,E,4,36,0.7,5.654,M,11.032,M,1.000,1793*43
$GPGGA,031855.20,3109.8412979,N,12127.2364065,E,4,36,0.7,5.652,M,11.032,M,1.200,1793*43
$GPGGA,031855.40,3109.8412978,N,12127.2364064,E,4,36,0.7,5.653,M,11.032,M,1.400,1793*42
$GPGGA,031855.60,3109.8412960,N,12127.2364080,E,4,36,0.7,5.657,M,11.032,M,1.600,1793*45
$GPGGA,031855.80,3109.8412977,N,12127.2364052,E,4,35,0.7,5.654,M,11.032,M,0.800,1793*4D
$GPGGA,031856.00,3109.8413006,N,12127.2364037,E,4,35,0.7,5.652,M,11.032,M,1.000,1793*44
$GPGGA,031856.20,3109.8413009,N,12127.2364034,E,4,35,0.7,5.649,M,11.032,M,1.200,1793*42
$GPGGA,031856.40,3109.8413025,N,12127.2364028,E,4,35,0.7,5.650,M,11.032,M,1.400,1793*49
$GPGGA,031856.60,3109.8413035,N,12127.2364026,E,4,35,0.7,5.654,M,11.032,M,0.600,1793*43
$GPGGA,031856.80,3109.8413040,N,12127.2364018,E,4,35,0.7,5.656,M,11.032,M,0.800,1793*4E
$GPGGA,031857.00,3109.8413141,N,12127.2363948,E,4,35,0.7,5.647,M,11.032,M,1.000,1793*45
$GPGGA,031857.20,3109.8413128,N,12127.2363949,E,4,35,0.7,5.648,M,11.032,M,1.200,1793*44
$GPGGA,031857.40,3109.8413162,N,12127.2363940,E,4,35,0.7,5.643,M,11.032,M,1.400,1793*48
$GPGGA,031857.60,3109.8413140,N,12127.2363937,E,4,35,0.7,5.644,M,11.032,M,0.600,1793*4E
$GPGGA,031857.80,3109.8413083,N,12127.2363956,E,4,35,0.7,5.649,M,11.032,M,0.800,1793*4A
$GPGGA,031858.00,3109.8413053,N,12127.2364024,E,4,35,0.7,5.636,M,11.032,M,1.000,1793*4A
$GPGGA,031858.20,3109.8413040,N,12127.2363999,E,4,35,0.7,5.633,M,11.032,M,1.200,1793*45
$GPGGA,031858.40,3109.8413046,N,12127.2363982,E,4,35,0.7,5.636,M,11.032,M,1.400,1793*4C
$GPGGA,031858.60,3109.8413010,N,12127.2363998,E,4,35,0.7,5.638,M,11.032,M,0.600,1793*4B
$GPGGA,031858.80,3109.8412994,N,12127.2364000,E,4,35,0.7,5.644,M,11.032,M,0.800,1793*4B
$GPGGA,031859.00,3109.8413105,N,12127.2363945,E,4,35,0.7,5.644,M,11.032,M,1.000,1793*45
$GPGGA,031859.20,3109.8413195,N,12127.2363745,E,4,35,0.7,5.640,M,11.032,M,1.200,1793*46
$GPGGA,031859.40,3109.8413185,N,12127.2363732,E,4,35,0.7,5.638,M,11.032,M,1.400,1793*48
$GPGGA,031859.60,3109.8413213,N,12127.2363706,E,4,36,0.7,5.640,M,11.032,M,1.600,1793*4F
$GPGGA,031859.80,3109.8413228,N,12127.2363694,E,4,36,0.7,5.640,M,11.032,M,0.800,1793*4C
$GPGGA,031900.00,3109.8413190,N,12127.2363736,E,4,36,0.7,5.645,M,11.032,M,1.000,1793*4C
$GPGGA,031900.20,3109.8413186,N,12127.2363715,E,4,36,0.7,5.643,M,11.032,M,1.200,1793*4C
$GPGGA,031900.40,3109.8413204,N,12127.2363681,E,4,36,0.7,5.638,M,11.032,M,1.400,1793*45
$GPGGA,031900.60,3109.8413214,N,12127.2363698,E,4,36,0.7,5.638,M,11.032,M,1.600,1793*4C
$GPGGA,031900.80,3109.8413208,N,12127.2363693,E,4,36,0.7,5.635,M,11.032,M,0.800,1793*46
$GPGGA,031901.00,3109.8412995,N,12127.2363992,E,4,36,0.7,5.638,M,11.032,M,1.000,1793*4B
$GPGGA,031901.20,3109.8413009,N,12127.2363960,E,4,36,0.7,5.647,M,11.032,M,1.200,1793*43
$GPGGA,031901.40,3109.8413010,N,12127.2363971,E,4,36,0.7,5.645,M,11.032,M,1.400,1793*49
$GPGGA,031901.60,3109.8413008,N,12127.2363968,E,4,36,0.7,5.647,M,11.032,M,1.600,1793*4A
$GPGGA,031901.80,3109.8413011,N,12127.2363956,E,4,36,0.7,5.646,M,11.032,M,0.800,1793*4F
$GPGGA,031902.00,3109.8413073,N,12127.2363992,E,4,36,0.7,5.650,M,11.032,M,1.000,1793*46
$GPGGA,031902.20,3109.8413060,N,12127.2363977,E,4,36,0.7,5.642,M,11.032,M,1.200,1793*4C
$GPGGA,031902.40,3109.8413046,N,12127.2363970,E,4,36,0.7,5.650,M,11.032,M,1.400,1793*4C
$GPGGA,031902.60,3109.8413091,N,12127.2363918,E,4,36,0.7,5.648,M,11.032,M,0.600,1793*40
$GPGGA,031902.80,3109.8413083,N,12127.2363900,E,4,36,0.7,5.652,M,11.032,M,0.800,1793*41
$GPGGA,031903.00,3109.8412965,N,12127.2364005,E,4,36,0.7,5.641,M,11.032,M,1.000,1793*48
$GPGGA,031903.20,3109.8412961,N,12127.2364017,E,4,36,0.7,5.651,M,11.032,M,1.200,1793*4E
$GPGGA,031903.40,3109.8412976,N,12127.2364006,E,4,36,0.7,5.648,M,11.032,M,1.400,1793*40
$GPGGA,031903.60,3109.8413006,N,12127.2363967,E,4,36,0.7,5.650,M,11.032,M,0.600,1793*4E
$GPGGA,031903.80,3109.8412978,N,12127.2364001,E,4,36,0.7,5.658,M,11.032,M,0.800,1793*49
$GPGGA,031904.00,3109.8413107,N,12127.2363993,E,4,36,0.7,5.648,M,11.032,M,1.000,1793*4A
$GPGGA,031904.20,3109.8413100,N,12127.2363992,E,4,36,0.7,5.652,M,11.032,M,1.200,1793*47
$GPGGA,031904.40,3109.8413066,N,12127.2364006,E,4,36,0.7,5.656,M,11.032,M,1.400,1793*41
$GPGGA,031904.60,3109.8413072,N,12127.2363990,E,4,36,0.7,5.651,M,11.032,M,1.600,1793*42
$GPGGA,031904.80,3109.8413067,N,12127.2364000,E,4,36,0.7,5.655,M,11.032,M,1.800,1793*45
$GPGGA,031905.00,3109.8413015,N,12127.2363986,E,4,36,0.7,5.649,M,11.032,M,1.000,1793*4C
$GPGGA,031905.20,3109.8412981,N,12127.2364027,E,4,36,0.7,5.643,M,11.032,M,1.200,1793*46
$GPGGA,031905.40,3109.8412997,N,12127.2363991,E,4,36,0.7,5.640,M,11.032,M,1.400,1793*41
$GPGGA,031905.60,3109.8413019,N,12127.2363971,E,4,36,0.7,5.640,M,11.032,M,1.600,1793*41
$GPGGA,031905.80,3109.8413015,N,12127.2363963,E,4,36,0.7,5.645,M,11.032,M,0.800,1793*4A
$GPGGA,031906.00,3109.8412975,N,12127.2364021,E,4,36,0.8,5.659,M,11.032,M,1.000,1793*4C
$GPGGA,031906.20,3109.8412972,N,12127.2364026,E,4,35,0.8,5.658,M,11.032,M,1.200,1793*4E
$GPGGA,031906.40,3109.8412942,N,12127.2364011,E,4,34,0.8,5.655,M,11.032,M,1.400,1793*45
$GPGGA,031906.60,3109.8412969,N,12127.2363991,E,4,34,0.8,5.651,M,11.032,M,1.600,1793*4E
$GPGGA,031906.80,3109.8412962,N,12127.2363998,E,4,35,0.8,5.653,M,11.032,M,0.800,1793*4E
$GPGGA,031907.00,3109.8413107,N,12127.2363931,E,4,35,0.8,5.634,M,11.032,M,1.000,1793*46
$GPGGA,031907.20,3109.8413113,N,12127.2363912,E,4,35,0.8,5.629,M,11.032,M,1.200,1793*4E
$GPGGA,031907.40,3109.8413104,N,12127.2363934,E,4,35,0.8,5.630,M,11.032,M,1.400,1793*44
$GPGGA,031907.60,3109.8413132,N,12127.2363914,E,4,35,0.8,5.630,M,11.032,M,0.600,1793*42
$GPGGA,031907.80,3109.8413104,N,12127.2363919,E,4,35,0.8,5.636,M,11.032,M,0.800,1793*4C
$GPGGA,031908.00,3109.8413067,N,12127.2363974,E,4,35,0.7,5.638,M,11.032,M,1.000,1793*4C
$GPGGA,031908.20,3109.8413082,N,12127.2363977,E,4,36,0.7,5.633,M,11.032,M,1.200,1793*4C
$GPGGA,031908.40,3109.8413097,N,12127.2363951,E,4,36,0.7,5.638,M,11.032,M,1.400,1793*47
$GPGGA,031908.60,3109.8413094,N,12127.2363940,E,4,35,0.7,5.638,M,11.032,M,1.600,1793*47
$GPGGA,031908.80,3109.8413081,N,12127.2363955,E,4,35,0.7,5.642,M,11.032,M,0.800,1793*4B
