$GLGSV,2,2,08,80,15,031,34,86,30,236,44,90,00,000,33,91,00,000,32*6E
$GLGSV,2,1,08,70,13,081,42,71,46,021,36,73,51,083,45,74,36,157,43*6E
$GLGSV,2,2,08,80,15,031,34,86,30,236,44,90,00,000,33,91,00,000,32*6E
$GLGSV,2,1,08,70,13,081,42,71,46,021,35,73,51,083,45,74,36,157,43*6D
$GLGSV,2,2,08,80,15,031,34,86,30,236,44,90,00,000,33,91,00,000,32*6E
$GLGSV,2,1,08,70,13,081,42,71,46,021,33,73,51,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,34,86,30,236,44,90,00,000,33,91,00,000,32*6E
$GLGSV,2,1,08,70,13,081,42,71,46,021,32,73,51,083,45,74,36,157,43*6A
$GLGSV,2,2,08,80,15,031,35,86,30,236,44,90,00,000,33,91,00,000,32*6F
$GLGSV,2,1,08,70,13,081,42,71,46,021,32,73,51,083,45,74,36,157,43*6A
$GLGSV,2,2,08,80,15,031,35,86,30,236,44,90,00,000,33,91,00,000,32*6F
$GLGSV,2,1,08,70,13,081,42,71,46,021,32,73,51,083,45,74,36,157,43*6A
$GLGSV,2,2,08,80,15,031,35,86,30,236,44,90,00,000,33,91,00,000,32*6F
$GLGSV,2,1,08,70,13,081,42,71,46,021,32,73,51,083,45,74,36,157,43*6A
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,33,91,00,000,32*6C
$GLGSV,2,1,08,70,13,081,42,71,46,021,33,73,51,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,33,91,00,000,32*6C
$GLGSV,2,1,08,70,13,081,42,71,46,021,33,73,51,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,33,91,00,000,32*6D
$GLGSV,2,1,08,70,13,081,42,71,46,021,33,73,51,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,33,91,00,000,32*6D
$GLGSV,2,1,08,70,13,081,42,71,46,021,33,73,51,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,33,91,00,000,32*6D
$GLGSV,2,1,08,70,13,081,42,71,46,021,34,73,51,083,45,74,36,157,43*6C
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,32,91,00,000,32*6C
$GLGSV,2,1,08,70,13,081,42,71,46,021,34,73,51,083,45,74,36,157,43*6C
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,32,91,00,000,33*6D
$GLGSV,2,1,08,70,13,081,42,71,46,021,34,73,51,083,45,74,36,157,43*6C
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,31,91,00,000,33*6E
$GLGSV,2,1,08,70,13,081,42,71,46,021,34,73,51,083,45,74,36,157,43*6C
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,29,91,00,000,33*67
$GLGSV,2,1,08,70,13,081,42,71,46,021,34,73,51,083,45,74,36,157,43*6C
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,27,91,00,000,33*69
$GLGSV,3,1,09,70,13,081,42,71,46,021,34,72,00,000,31,73,51,083,45*69
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,27*63
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,021,34,72,00,000,32,73,51,083,45*6A
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,27*63
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,021,34,72,00,000,31,73,51,083,45*69
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,27*63
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,021,34,72,00,000,31,73,51,083,45*69
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,28*6C
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,021,35,72,00,000,30,73,51,083,45*69
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,28*6C
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,021,35,72,00,000,30,73,51,083,45*69
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,29*6D
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,021,36,72,00,000,29,73,51,083,45*62
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,30*65
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,021,36,72,00,000,30,73,51,083,45*6A
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,30*65
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,021,35,72,00,000,29,73,51,083,45*61
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,31*64
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,021,34,72,00,000,29,73,51,083,45*60
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,31*64
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,42,71,46,021,33,72,00,000,29,73,51,083,45*67
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,31*64
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,42,71,46,021,32,72,00,000,28,73,51,083,45*67
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,31*64
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,42,71,46,021,31,72,00,000,28,73,51,083,45*64
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,30*65
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,021,30,72,00,000,28,73,51,083,45*65
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,30*65
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,42,71,46,021,29,72,00,000,27,73,51,083,45*62
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,29*6D
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,42,71,46,021,28,72,00,000,27,73,51,083,45*63
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,43,90,00,000,28*6B
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,2,1,08,70,13,081,42,71,46,021,28,73,51,083,45,74,36,157,43*61
$GLGSV,2,2,08,80,15,031,37,86,30,236,43,90,00,000,29,91,00,000,31*62
$GLGSV,2,1,08,70,13,081,42,71,46,021,29,73,51,083,45,74,36,157,43*60
$GLGSV,2,2,08,80,15,031,37,86,30,236,43,90,00,000,30,91,00,000,30*6B
$GLGSV,2,1,08,70,13,081,42,71,46,021,29,73,51,083,45,74,36,157,43*60
$GLGSV,2,2,08,80,15,031,37,86,30,236,43,90,00,000,30,91,00,000,31*6A
$GLGSV,2,1,08,70,13,081,41,71,46,021,30,73,51,083,45,74,36,157,42*6A
$GLGSV,2,2,08,80,15,031,36,86,30,236,43,90,00,000,31,91,00,000,31*6A
$GLGSV,2,1,08,70,13,081,41,71,46,021,31,73,51,083,45,74,36,157,42*6B
$GLGSV,2,2,08,80,15,031,35,86,30,236,43,90,00,000,32,91,00,000,31*6A
$GLGSV,2,1,08,70,13,081,41,71,46,021,32,73,51,083,45,74,36,157,42*68
$GLGSV,2,2,08,80,15,031,34,86,30,236,43,90,00,000,32,91,00,000,32*68
$GLGSV,2,1,08,70,13,081,41,71,46,021,33,73,51,083,45,74,36,157,42*69
$GLGSV,2,2,08,80,15,031,34,86,30,236,44,90,00,000,33,91,00,000,31*6D
$GLGSV,2,1,08,70,13,081,41,71,46,021,33,73,51,083,45,74,36,157,42*69
$GLGSV,2,2,08,80,15,031,33,86,30,236,44,90,00,000,33,91,00,000,31*6A
$GLGSV,2,1,08,70,13,081,41,71,46,021,33,73,51,083,45,74,36,157,42*69
$GLGSV,2,2,08,80,15,031,33,86,30,236,44,90,00,000,33,91,00,000,31*6A
$GLGSV,2,1,08,70,13,081,41,71,46,021,33,73,51,083,45,74,36,157,42*69
$GLGSV,2,2,08,80,15,031,34,86,30,236,44,90,00,000,33,91,00,000,32*6E
$GLGSV,2,1,08,70,13,081,41,71,46,021,33,73,51,083,45,74,36,157,42*69
$GLGSV,2,2,08,80,15,031,34,86,30,236,44,90,00,000,33,91,00,000,32*6E
$GLGSV,2,1,08,70,13,081,41,71,46,021,33,73,51,083,45,74,36,157,42*69
$GLGSV,2,2,08,80,15,031,35,86,30,236,44,90,00,000,33,91,00,000,32*6F
$GLGSV,2,1,08,70,13,081,41,71,46,021,33,73,51,083,45,74,36,157,42*69
$GLGSV,2,2,08,80,15,031,35,86,30,236,44,90,00,000,33,91,00,000,32*6F
$GLGSV,2,1,08,70,13,081,41,71,46,021,33,73,51,083,45,74,36,157,42*69
$GLGSV,2,2,08,80,15,031,35,86,30,236,44,90,00,000,34,91,00,000,32*68
$GLGSV,2,1,08,70,13,081,41,71,46,021,33,73,51,083,45,74,36,157,42*69
$GLGSV,2,2,08,80,15,031,35,86,30,236,44,90,00,000,34,91,00,000,33*69
$GLGSV,2,1,08,70,13,081,41,71,46,021,33,73,51,083,45,74,36,157,42*69
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,35,91,00,000,32*6A
$GLGSV,2,1,08,70,13,081,41,71,46,021,32,73,51,083,45,74,36,157,42*68
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,35,91,00,000,33*6B
$GLGSV,2,1,08,70,13,081,41,71,46,021,30,73,51,083,45,74,36,157,42*6A
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,35,91,00,000,32*6A
$GLGSV,2,1,08,70,13,081,41,71,46,021,28,73,51,083,45,74,36,157,42*63
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,35,91,00,000,32*6A
$GLGSV,2,1,08,70,13,081,41,71,46,021,26,73,51,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,35,91,00,000,32*6A
$GLGSV,2,1,08,70,13,081,41,71,46,021,25,73,51,083,45,74,36,157,42*6E
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,35,91,00,000,32*6A
$GLGSV,2,1,08,70,13,081,42,71,46,021,25,73,51,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,34,91,00,000,31*68
$GLGSV,2,1,08,70,13,081,42,71,46,021,25,73,51,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,34,91,00,000,31*68
$GLGSV,2,1,08,70,13,081,42,71,46,021,25,73,51,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,33,91,00,000,31*6F
$GLGSV,2,1,08,70,13,081,42,71,46,021,24,73,51,083,45,74,36,157,42*6C
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,33,91,00,000,31*6F
$GLGSV,2,1,08,70,13,081,42,71,46,021,24,73,51,083,45,74,36,157,42*6C
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,33,91,00,000,31*6E
$GLGSV,2,1,08,70,13,081,42,71,46,021,25,73,51,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,33,91,00,000,31*6E
$GLGSV,2,1,08,70,13,081,42,71,46,021,26,73,51,083,45,74,36,157,42*6E
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,32,91,00,000,31*6F
$GLGSV,2,1,08,70,13,081,42,71,46,021,28,73,51,083,45,74,36,157,43*61
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,32,91,00,000,31*6F
$GLGSV,2,1,08,70,13,081,42,71,46,021,29,73,51,083,45,74,36,157,43*60
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,31,91,00,000,31*6C
$GLGSV,2,1,08,70,13,081,42,71,46,021,31,73,51,083,45,74,36,157,43*69
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,31,91,00,000,31*6C
$GLGSV,2,1,08,70,13,081,42,71,46,021,32,73,51,083,45,74,36,157,43*6A
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,31,91,00,000,31*6C
$GLGSV,2,1,08,70,13,081,42,71,46,021,33,73,51,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,30,91,00,000,31*6D
$GLGSV,2,1,08,70,13,081,42,71,46,021,33,73,51,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,29,91,00,000,31*65
$GLGSV,2,1,08,70,13,081,42,71,46,021,34,73,51,083,45,74,36,157,43*6C
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,28,91,00,000,31*64
$GLGSV,2,1,08,70,13,081,42,71,46,021,34,73,51,083,45,74,36,157,43*6C
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,27,91,00,000,31*6B
$GLGSV,2,1,08,70,13,081,42,71,46,021,34,73,51,083,45,74,36,157,43*6C
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,25,91,00,000,31*69
$GLGSV,2,1,08,70,13,081,42,71,46,021,34,73,51,083,45,74,36,157,43*6C
$GLGSV,2,2,08,80,15,031,37,86,30,236,44,90,00,000,24,91,00,000,30*69
$GLGSV,2,1,08,70,13,081,42,71,46,021,33,73,51,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,26,91,00,000,30*6A
$GLGSV,2,1,08,70,13,081,42,71,46,021,33,73,51,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,28,91,00,000,29*6C
$GLGSV,2,1,08,70,13,081,42,71,46,021,33,73,51,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,36,86,30,236,44,90,00,000,29,91,00,000,30*65
$GLGSV,2,1,08,70,13,081,42,71,46,021,32,73,51,083,45,74,36,157,43*6A
$GLGSV,2,2,08,80,15,031,35,86,30,236,44,90,00,000,31,91,00,000,30*6F
$GLGSV,2,1,08,70,13,081,42,71,46,021,31,73,51,083,45,74,36,157,43*69
$GLGSV,2,2,08,80,15,031,34,86,30,236,43,90,00,000,32,91,00,000,30*6A
$GLGSV,2,1,08,70,13,081,42,71,46,021,30,73,51,083,45,74,36,157,43*68
$GLGSV,2,2,08,80,15,031,33,86,30,236,43,90,00,000,32,91,00,000,30*6D
$GLGSV,2,1,08,70,13,081,42,71,46,021,29,73,51,083,45,74,36,157,43*60
$GLGSV,2,2,08,80,15,031,32,86,30,236,43,90,00,000,28,91,00,000,31*66
$GLGSV,2,1,08,70,13,081,42,71,46,021,29,73,51,083,45,74,36,157,43*60
$GLGSV,2,2,08,80,15,031,32,86,30,236,43,90,00,000,28,91,00,000,31*66
$GLGSV,2,1,08,70,13,081,43,71,46,021,28,73,52,083,45,74,36,157,43*63
$GLGSV,2,2,08,80,15,031,33,86,30,236,43,90,00,000,29,91,00,000,31*66
$GLGSV,2,1,08,70,13,081,43,71,46,021,28,73,52,083,45,74,36,157,43*63
$GLGSV,2,2,08,80,15,031,33,86,30,236,43,90,00,000,29,91,00,000,31*66
$GLGSV,2,1,08,70,13,081,42,71,46,021,29,73,52,083,45,74,36,157,42*62
$GLGSV,2,2,08,80,15,031,33,86,30,236,43,90,00,000,27,91,00,000,31*68
$GLGSV,2,1,08,70,13,081,42,71,46,021,29,73,52,083,45,74,36,157,42*62
$GLGSV,2,2,08,80,15,031,33,86,30,236,43,90,00,000,32,91,00,000,31*6C
$GLGSV,2,1,08,70,13,081,42,71,46,021,30,73,52,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,33,86,30,236,43,90,00,000,32,91,00,000,32*6F
$GLGSV,2,1,08,70,13,081,43,71,46,021,31,73,52,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,33,86,30,236,43,90,00,000,32,91,00,000,32*6F
$GLGSV,2,1,08,70,13,081,43,71,46,021,31,73,52,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,33,86,30,236,43,90,00,000,32,91,00,000,32*6F
$GLGSV,2,1,08,70,13,081,43,71,46,021,31,73,52,083,45,74,36,157,43*6B
$GLGSV,2,2,08,80,15,031,34,86,30,236,43,90,00,000,32,91,00,000,32*68
$GLGSV,2,1,08,70,13,081,43,71,46,021,32,73,52,083,45,74,36,157,43*68
$GLGSV,2,2,08,80,15,031,34,86,30,236,43,90,00,000,33,91,00,000,32*69
$GLGSV,2,1,08,70,13,081,43,71,46,021,33,73,52,083,45,74,36,157,43*69
$GLGSV,2,2,08,80,15,031,34,86,30,236,43,90,00,000,33,91,00,000,32*69
$GLGSV,2,1,08,70,13,081,43,71,46,021,33,73,52,083,45,74,36,157,43*69
$GLGSV,2,2,08,80,15,031,35,86,30,236,43,90,00,000,32,91,00,000,31*6A
$GLGSV,2,1,08,70,13,081,43,71,46,021,33,73,52,083,45,74,36,157,43*69
$GLGSV,2,2,08,80,15,031,35,86,30,236,43,90,00,000,31,91,00,000,31*69
$GLGSV,2,1,08,70,13,081,43,71,46,021,33,73,52,083,45,74,36,157,43*69
$GLGSV,2,2,08,80,15,031,35,86,30,236,43,90,00,000,31,91,00,000,31*69
$GLGSV,2,1,08,70,13,081,43,71,46,021,34,73,52,083,45,74,36,157,43*6E
$GLGSV,2,2,08,80,15,031,35,86,30,236,43,90,00,000,31,91,00,000,31*69
$GLGSV,2,1,08,70,13,081,43,71,46,021,35,73,52,083,45,74,36,157,42*6E
$GLGSV,2,2,08,80,15,031,35,86,30,236,44,90,00,000,32,91,00,000,31*6D
$GLGSV,2,1,08,70,13,081,43,71,46,021,34,73,52,083,45,74,36,157,42*6F
$GLGSV,2,2,08,80,15,031,35,86,30,236,44,90,00,000,33,91,00,000,31*6C
$GLGSV,3,1,09,70,13,081,43,71,46,021,34,72,00,000,29,73,52,083,45*62
$GLGSV,3,2,09,74,36,157,42,80,15,031,36,86,30,236,44,90,00,000,34*61
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,43,71,46,021,34,72,00,000,29,73,52,083,45*62
$GLGSV,3,2,09,74,36,157,42,80,15,031,36,86,30,236,44,90,00,000,33*66
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,43,71,46,021,34,72,00,000,29,73,52,083,45*62
$GLGSV,3,2,09,74,36,157,42,80,15,031,36,86,30,236,44,90,00,000,33*66
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,43,71,46,021,33,72,00,000,28,73,52,083,45*64
$GLGSV,3,2,09,74,36,157,42,80,15,031,36,86,30,236,44,90,00,000,33*66
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,43,71,46,021,33,72,00,000,28,73,52,083,45*64
$GLGSV,3,2,09,74,36,157,42,80,15,031,36,86,30,236,44,90,00,000,32*67
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,43,71,46,021,32,72,00,000,28,73,52,083,45*65
$GLGSV,3,2,09,74,36,157,42,80,15,031,36,86,30,236,44,90,00,000,32*67
$GLGSV,3,3,09,91,00,000,30,,,,,,,,,,,,*57
$GLGSV,3,1,09,70,13,081,43,71,46,021,32,72,00,000,28,73,52,083,45*65
$GLGSV,3,2,09,74,36,157,43,80,15,031,36,86,30,236,44,90,00,000,33*67
$GLGSV,3,3,09,91,00,000,30,,,,,,,,,,,,*57
$GLGSV,3,1,09,70,13,081,43,71,46,021,32,72,00,000,28,73,52,083,45*65
$GLGSV,3,2,09,74,36,157,43,80,15,031,37,86,30,236,44,90,00,000,33*66
$GLGSV,3,3,09,91,00,000,30,,,,,,,,,,,,*57
$GLGSV,3,1,09,70,13,081,43,71,46,021,32,72,00,000,28,73,52,083,45*65
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,30,236,44,90,00,000,33*67
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,43,71,46,021,32,72,00,000,29,73,52,083,45*64
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,30,236,44,90,00,000,33*67
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,43,71,46,021,32,72,00,000,28,73,52,083,45*65
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,30,236,44,90,00,000,32*66
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,43,71,46,021,32,72,00,000,28,73,52,083,45*65
$GLGSV,3,2,09,74,36,157,42,80,15,031,36,86,30,236,44,90,00,000,32*67
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,43,71,46,021,32,72,00,000,28,73,52,083,45*65
$GLGSV,3,2,09,74,36,157,42,80,15,031,36,86,30,236,44,90,00,000,32*67
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,43,71,46,021,33,72,00,000,28,73,52,083,45*64
$GLGSV,3,2,09,74,36,157,42,80,15,031,36,86,30,236,44,90,00,000,32*67
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,2,1,08,70,13,081,43,71,46,021,33,73,52,083,45,74,36,157,42*68
$GLGSV,2,2,08,80,15,031,35,86,30,236,43,90,00,000,31,91,00,000,31*69
$GLGSV,2,1,08,70,13,081,43,71,46,021,33,73,52,083,45,74,36,157,42*68
$GLGSV,2,2,08,80,15,031,35,86,30,236,43,90,00,000,31,91,00,000,31*69
$GLGSV,2,1,08,70,13,081,43,71,46,021,34,73,52,083,45,74,36,157,42*6F
$GLGSV,2,2,08,80,15,031,34,86,30,236,43,90,00,000,30,91,00,000,31*69
$GLGSV,2,1,08,70,13,081,43,71,46,021,34,73,52,083,45,74,36,157,42*6F
$GLGSV,2,2,08,80,15,031,34,86,30,236,43,90,00,000,29,91,00,000,31*61
$GLGSV,2,1,08,70,13,081,43,71,46,021,34,73,52,083,45,74,36,157,42*6F
$GLGSV,2,2,08,80,15,031,33,86,30,236,43,90,00,000,28,91,00,000,31*67
$GLGSV,2,1,08,70,13,081,43,71,46,021,34,73,52,083,45,74,36,157,42*6F
$GLGSV,2,2,08,80,15,031,33,86,29,236,44,90,00,000,28,91,00,000,32*6B
$GLGSV,2,1,08,70,13,081,43,71,46,021,34,73,52,083,45,74,36,157,42*6F
$GLGSV,2,2,08,80,15,031,33,86,29,236,44,90,00,000,27,91,00,000,32*64
$GLGSV,2,1,08,70,13,081,43,71,46,021,34,73,52,083,45,74,36,157,42*6F
$GLGSV,2,2,08,80,15,031,34,86,29,236,44,90,00,000,26,91,00,000,32*62
$GLGSV,2,1,08,70,13,081,43,71,46,021,34,73,52,083,45,74,36,157,42*6F
$GLGSV,2,2,08,80,15,031,34,86,29,236,44,90,00,000,26,91,00,000,32*62
$GLGSV,2,1,08,70,13,081,43,71,46,021,35,73,52,083,45,74,36,157,42*6E
$GLGSV,2,2,08,80,15,031,34,86,29,236,44,90,00,000,26,91,00,000,32*62
$GLGSV,2,1,08,70,13,081,43,71,46,022,35,73,52,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,34,86,29,236,44,90,00,000,26,91,00,000,32*62
$GLGSV,2,1,08,70,13,081,43,71,46,022,35,73,52,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,34,86,29,236,44,90,00,000,25,91,00,000,32*61
$GLGSV,2,1,08,70,13,081,43,71,46,022,35,73,52,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,34,86,29,236,43,90,00,000,24,91,00,000,32*67
$GLGSV,2,1,08,70,13,081,43,71,46,022,35,73,52,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,34,86,29,236,43,90,00,000,23,91,00,000,32*60
$GLGSV,2,1,08,70,13,081,43,71,46,022,35,73,52,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,34,86,29,236,43,90,00,000,23,91,00,000,31*63
$GLGSV,2,1,08,70,13,081,43,71,46,022,35,73,52,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,34,86,29,236,43,90,00,000,23,91,00,000,31*63
$GLGSV,2,1,08,70,13,081,43,71,46,022,34,73,52,083,45,74,36,157,42*6C
$GLGSV,2,2,08,80,15,031,34,86,29,236,43,90,00,000,23,91,00,000,31*63
$GLGSV,2,1,08,70,13,081,43,71,46,022,33,73,52,083,45,74,36,157,42*6B
$GLGSV,2,2,08,80,15,031,34,86,29,236,43,90,00,000,23,91,00,000,32*60
$GLGSV,2,1,08,70,13,081,43,71,46,022,33,73,52,083,45,74,36,157,42*6B
$GLGSV,2,2,08,80,15,031,34,86,29,236,43,90,00,000,22,91,00,000,32*61
$GLGSV,2,1,08,70,13,081,43,71,46,022,33,73,52,083,45,74,36,157,42*6B
$GLGSV,2,2,08,80,15,031,34,86,29,236,43,90,00,000,22,91,00,000,32*61
$GLGSV,2,1,07,70,13,081,43,71,46,022,33,73,52,083,45,74,36,157,42*64
$GLGSV,2,2,07,80,15,031,35,86,29,236,43,91,00,000,32,,,,*56
$GLGSV,2,1,07,70,13,081,43,71,46,022,33,73,52,083,45,74,36,157,42*64
$GLGSV,2,2,07,80,15,031,35,86,29,236,43,91,00,000,32,,,,*56
$GLGSV,2,1,07,70,13,081,43,71,46,022,33,73,52,083,45,74,36,157,42*64
$GLGSV,2,2,07,80,15,031,35,86,29,236,43,91,00,000,32,,,,*56
$GLGSV,2,1,07,70,13,081,42,71,46,022,33,73,52,083,45,74,36,157,42*65
$GLGSV,2,2,07,80,15,031,35,86,29,236,43,91,00,000,32,,,,*56
$GLGSV,2,1,07,70,13,081,42,71,46,022,33,73,52,083,45,74,36,157,42*65
$GLGSV,2,2,07,80,15,031,36,86,29,236,43,91,00,000,32,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,34,72,00,000,34,73,52,083,45*6C
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,29,236,43,90,00,000,31*6A
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,42,71,46,022,34,72,00,000,32,73,52,083,45*6A
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,29,236,43,90,00,000,35*6E
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
