$GBGSV,4,4,15,32,00,000,31,33,29,086,43,41,60,025,38,,,,*51
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,09,197,33,30,00,000,22*6A
$GBGSV,4,4,15,32,00,000,31,33,29,086,43,41,60,025,38,,,,*51
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,09,197,34,30,00,000,21*6E
$GBGSV,4,4,15,32,00,000,31,33,29,086,43,41,60,025,38,,,,*51
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,09,197,34,30,00,000,20*6F
$GBGSV,4,4,15,32,00,000,31,33,29,086,43,41,60,025,38,,,,*51
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,09,197,34,30,00,000,19*65
$GBGSV,4,4,15,32,00,000,31,33,29,086,43,41,60,025,39,,,,*50
$GBGSV,4,1,14,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,44,27,21,238,39,28,09,197,34,32,00,000,32*6F
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,44,27,21,238,39,28,09,197,34,32,00,000,32*6F
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,34,03,55,202,45,04,37,120,44*62
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,44,27,21,238,39,28,09,197,34,32,00,000,32*6F
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,34,03,55,202,45,04,37,120,44*62
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,44,27,21,238,39,28,09,197,34,32,00,000,32*6F
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,44,27,21,238,39,28,08,197,34,32,00,000,32*6E
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,34,03,55,202,45,04,37,120,44*62
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,44,27,21,238,39,28,08,197,34,32,00,000,32*6E
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,34,03,55,202,45,04,37,120,44*62
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,44,27,21,238,39,28,08,197,34,32,00,000,32*6E
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,44,27,21,238,39,28,08,197,33,32,00,000,32*69
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,32,30,00,000,30*69
$GBGSV,4,4,15,32,00,000,32,33,29,086,43,41,60,025,39,,,,*53
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,32,30,00,000,32*6B
$GBGSV,4,4,15,32,00,000,32,33,29,086,43,41,60,025,39,,,,*53
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,31,30,00,000,30*6A
$GBGSV,4,4,15,32,00,000,32,33,29,086,43,41,60,025,39,,,,*53
$GBGSV,4,1,15,01,48,147,45,02,34,242,31,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,31,30,00,000,29*62
$GBGSV,4,4,15,32,00,000,32,33,29,086,43,41,60,025,39,,,,*53
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,31,30,00,000,29*62
$GBGSV,4,4,15,32,00,000,32,33,29,086,43,41,60,025,39,,,,*53
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,32,30,00,000,28*60
$GBGSV,4,4,15,32,00,000,32,33,29,086,43,41,60,025,39,,,,*53
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,32,30,00,000,27*6F
$GBGSV,4,4,15,32,00,000,32,33,29,086,43,41,60,025,39,,,,*53
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,32,30,00,000,26*6E
$GBGSV,4,4,15,32,00,000,32,33,29,086,43,41,60,025,39,,,,*53
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,32,30,00,000,26*6E
$GBGSV,4,4,15,32,00,000,32,33,29,086,43,41,60,025,39,,,,*53
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,32,30,00,000,25*6D
$GBGSV,4,4,15,32,00,000,31,33,29,086,43,41,60,025,39,,,,*50
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,32,30,00,000,25*6D
$GBGSV,4,4,15,32,00,000,31,33,29,086,43,41,60,025,39,,,,*50
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,33,30,00,000,25*6C
$GBGSV,4,4,15,32,00,000,31,33,29,086,43,41,60,025,39,,,,*50
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,35,07,62,193,43,10,52,193,43,23,41,173,43*6D
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,33,30,00,000,25*6C
$GBGSV,4,4,15,32,00,000,31,33,29,086,43,41,60,025,39,,,,*50
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,35,07,62,193,44,10,52,193,43,23,41,173,43*6A
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,33,30,00,000,25*6C
$GBGSV,4,4,15,32,00,000,31,33,29,086,43,41,60,025,39,,,,*50
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,35,07,62,193,44,10,52,193,43,23,41,173,43*6A
$GBGSV,4,3,15,25,56,095,44,27,21,238,39,28,08,197,33,30,00,000,25*6C
$GBGSV,4,4,15,32,00,000,30,33,29,086,43,41,60,025,39,,,,*51
$GBGSV,4,1,15,01,48,147,45,02,34,242,34,03,55,202,45,04,37,120,44*63
$GBGSV,4,2,15,06,71,045,35,07,62,193,44,10,52,193,43,23,41,173,43*6A
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,25*6D
$GBGSV,4,4,15,32,00,000,30,33,29,086,43,41,60,025,39,,,,*51
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,35,07,62,193,44,10,52,193,43,23,41,173,43*6A
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,24*6C
$GBGSV,4,4,15,32,00,000,29,33,29,086,43,41,60,025,39,,,,*59
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,35,07,62,193,44,10,52,193,43,23,41,173,43*6A
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,24*6C
$GBGSV,4,4,15,32,00,000,28,33,29,086,43,41,60,025,39,,,,*58
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,35,07,62,193,44,10,52,193,43,23,41,173,43*6A
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,24*6C
$GBGSV,4,4,15,32,00,000,28,33,29,086,43,41,60,025,39,,,,*58
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,35,07,62,193,44,10,52,193,43,23,41,173,43*6A
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,24*6C
$GBGSV,4,4,15,32,00,000,27,33,29,086,43,41,60,025,39,,,,*57
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,35,07,62,193,44,10,52,193,43,23,41,173,43*6A
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,23*6B
$GBGSV,4,4,15,32,00,000,27,33,29,086,43,41,60,025,39,,,,*57
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,44,10,52,193,43,23,41,173,43*69
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,23*6B
$GBGSV,4,4,15,32,00,000,26,33,29,086,43,41,60,025,39,,,,*56
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,44,10,52,193,42,23,41,173,43*68
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,23*6B
$GBGSV,4,4,15,32,00,000,26,33,29,086,43,41,60,025,39,,,,*56
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,23*6B
$GBGSV,4,4,15,32,00,000,25,33,29,086,43,41,60,025,39,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,44,10,52,193,42,23,41,173,43*68
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,23*6B
$GBGSV,4,4,15,32,00,000,25,33,29,086,43,41,60,025,39,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,44,10,52,193,42,23,41,173,43*68
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,22*6A
$GBGSV,4,4,15,32,00,000,25,33,29,086,43,41,60,025,39,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,22*6A
$GBGSV,4,4,15,32,00,000,24,33,29,086,43,41,60,025,39,,,,*54
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,22*6A
$GBGSV,4,4,15,32,00,000,24,33,29,086,43,41,60,025,39,,,,*54
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,21*69
$GBGSV,4,4,15,32,00,000,24,33,29,086,43,41,60,025,39,,,,*54
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,21*69
$GBGSV,4,4,15,32,00,000,24,33,29,086,43,41,60,025,39,,,,*54
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,21*69
$GBGSV,4,4,15,32,00,000,23,33,29,086,43,41,60,025,39,,,,*53
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,20*68
$GBGSV,4,4,15,32,00,000,23,33,29,086,43,41,60,025,39,,,,*53
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,20*68
$GBGSV,4,4,15,32,00,000,23,33,29,086,43,41,60,025,39,,,,*53
$GBGSV,4,1,15,01,48,147,45,02,34,242,34,03,55,202,45,04,37,120,44*63
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,20*68
$GBGSV,4,4,15,32,00,000,22,33,29,086,43,41,60,025,39,,,,*52
$GBGSV,4,1,14,01,48,147,45,02,34,242,34,03,55,202,45,04,37,120,44*62
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6E
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,19*63
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,34,03,55,202,45,04,37,120,44*62
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6E
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,19*63
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,34,03,55,202,45,04,37,120,44*62
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6E
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,20*69
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6E
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,19*63
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6E
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,20*69
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,34,03,55,202,45,04,37,120,44*62
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6E
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,19*63
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,34,03,55,202,45,04,37,120,44*62
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6E
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,19*63
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6E
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,19*63
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6E
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,18*62
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,18*63
$GBGSV,4,4,15,32,00,000,24,33,29,086,43,41,60,025,39,,,,*54
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,17*6C
$GBGSV,4,4,15,32,00,000,25,33,29,086,43,41,60,025,39,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,34,242,34,03,55,202,45,04,37,120,44*63
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,17*6C
$GBGSV,4,4,15,32,00,000,25,33,29,086,43,41,60,025,39,,,,*55
$GBGSV,4,1,14,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,32,00,000,25*6E
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,45,02,34,242,33,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,32,00,000,25*6E
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,44,02,34,242,34,03,55,202,45,04,37,120,44*63
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,32,00,000,25*6E
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,44,02,34,242,33,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,32,00,000,25*6E
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,44,02,34,242,34,03,55,202,44,04,37,120,44*62
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,32,00,000,25*6E
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,44,02,34,242,34,03,55,202,44,04,37,120,44*62
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,32,00,000,25*6E
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,32,00,000,25*6E
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,13,01,48,147,44,02,34,242,33,03,55,202,45,04,37,120,44*63
$GBGSV,4,2,13,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*68
$GBGSV,4,3,13,25,56,095,45,27,21,238,39,28,08,197,33,33,29,086,43*6D
$GBGSV,4,4,13,41,60,025,39,,,,,,,,,,,,*57
$GBGSV,4,1,13,01,48,147,44,02,34,242,33,03,55,202,45,04,37,120,44*63
$GBGSV,4,2,13,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*68
$GBGSV,4,3,13,25,56,095,45,27,21,238,39,28,08,197,33,33,29,086,43*6D
$GBGSV,4,4,13,41,60,025,39,,,,,,,,,,,,*57
$GBGSV,4,1,13,01,48,147,44,02,34,242,34,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,13,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*68
$GBGSV,4,3,13,25,56,095,45,27,21,238,39,28,08,197,33,33,29,086,43*6D
$GBGSV,4,4,13,41,60,025,39,,,,,,,,,,,,*57
$GBGSV,4,1,13,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,44*62
$GBGSV,4,2,13,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*68
$GBGSV,4,3,13,25,56,095,45,27,21,238,39,28,08,197,33,33,29,086,43*6D
$GBGSV,4,4,13,41,60,025,39,,,,,,,,,,,,*57
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,26*6F
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,26*6F
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6F
$GBGSV,4,3,14,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,26*6F
$GBGSV,4,4,14,33,29,086,43,41,60,025,39,,,,,,,,*62
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,27*6F
$GBGSV,4,4,15,32,00,000,26,33,29,086,43,41,60,025,39,,,,*56
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,43,23,41,173,43*6E
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,27*6F
$GBGSV,4,4,15,32,00,000,27,33,29,086,43,41,60,025,39,,,,*57
$GBGSV,4,1,15,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,28*60
$GBGSV,4,4,15,32,00,000,27,33,29,086,43,41,60,025,39,,,,*57
$GBGSV,4,1,15,01,48,147,44,02,34,242,34,03,55,202,44,04,37,120,44*63
$GBGSV,4,2,15,06,71,045,36,07,62,193,43,10,52,193,42,23,41,173,43*6F
$GBGSV,4,3,15,25,56,095,45,27,21,238,39,28,08,197,33,30,00,000,28*60
