$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,29,12,25,135,43,13,32,130,42,15,36,064,31*7A
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,30,12,25,135,43,13,32,130,42,15,36,064,31*72
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,30,12,25,135,43,13,32,130,42,15,36,064,31*72
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,30,12,25,135,43,13,32,130,42,15,36,064,31*72
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,34,25,16,167,41*74
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,30*72
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,34,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,42,15,36,064,30*72
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,34,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,43,15,36,064,30*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,34,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,43,15,36,064,30*73
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,31,12,25,135,43,13,32,130,43,15,36,064,30*73
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,30,12,25,135,43,13,32,130,43,15,36,064,30*72
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,30,12,25,135,43,13,32,130,43,15,36,064,30*72
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,30,12,25,135,43,13,32,130,43,15,36,064,30*72
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,30,12,25,135,43,13,32,130,43,15,36,064,30*72
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,29,12,25,135,43,13,32,130,43,15,36,064,30*7A
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,29,12,25,135,44,13,32,130,43,15,36,064,30*7D
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,29,12,25,135,44,13,32,130,43,15,36,064,30*7D
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,29,12,25,135,44,13,32,130,43,15,36,064,30*7D
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,29,12,25,135,44,13,32,130,43,15,36,064,30*7D
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,29,12,25,135,44,13,32,130,43,15,36,064,30*7D
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,29,12,25,135,44,13,32,130,43,15,36,064,30*7D
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,28,12,25,135,44,13,32,130,43,15,36,064,30*7C
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,28,12,25,135,44,13,32,130,43,15,36,064,31*7D
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,27,12,25,135,44,13,32,130,43,15,36,064,31*72
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,27,12,25,135,44,13,32,130,43,15,36,064,31*72
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,27,12,25,135,44,13,32,130,43,15,36,064,32*71
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,26,12,25,135,44,13,32,130,43,15,36,064,32*70
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,26,12,25,135,44,13,32,130,43,15,36,064,32*70
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,25,12,25,135,44,13,32,130,43,15,36,064,32*73
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,25,12,25,135,44,13,32,130,43,15,36,064,32*73
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,07,12,25,135,44,13,32,130,43,15,36,064,32,18,40,209,45*7D
$GPGSV,2,2,07,20,08,074,38,24,59,042,34,25,16,167,41,,,,*42
$GPGSV,2,1,07,12,25,135,44,13,32,130,43,15,36,064,32,18,40,209,45*7D
$GPGSV,2,2,07,20,08,074,38,24,59,042,34,25,16,167,41,,,,*42
$GPGSV,2,1,08,10,00,000,29,12,25,135,44,13,32,130,43,15,36,064,32*7F
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,27,12,25,135,44,13,32,130,43,15,36,064,32*71
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,27,12,25,135,44,13,32,130,43,15,36,064,32*71
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,28,12,25,135,44,13,32,130,43,15,36,064,32*7E
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,28,12,25,135,44,13,32,130,43,15,36,064,32*7E
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,22,12,25,135,44,13,32,130,43,15,36,064,32*74
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,22,12,25,135,44,13,32,130,43,15,36,064,32*74
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,23,12,25,135,44,13,32,130,43,15,36,064,32*75
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,22,12,25,135,44,13,32,130,43,15,36,064,31*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,22,12,25,135,44,13,32,130,43,15,36,064,31*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,22,12,25,135,44,13,32,130,43,15,36,064,31*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,22,12,25,135,44,13,32,130,43,15,36,064,31*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,21,12,25,135,44,13,32,130,43,15,36,064,30*75
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,20,12,25,135,43,13,32,130,43,15,36,064,30*73
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,34,25,16,167,41*7A
$GPGSV,2,1,08,10,00,000,18,12,25,135,43,13,32,130,43,15,36,064,30*78
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,40*7A
$GPGSV,2,1,08,10,00,000,18,12,25,135,43,13,32,130,43,15,36,064,30*78
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,40*7A
$GPGSV,2,1,08,10,00,000,18,12,25,135,43,13,32,130,43,15,36,064,30*78
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,40*7A
$GPGSV,2,1,08,10,00,000,17,12,25,135,43,13,32,130,43,15,36,064,30*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,43,13,32,130,43,15,36,064,30*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,43,13,32,130,43,15,36,064,30*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,43,13,32,130,43,15,36,064,30*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,43,13,32,130,43,15,36,064,31*76
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,43,13,32,130,43,15,36,064,30*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,43,13,32,130,43,15,36,064,30*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,44,13,32,130,43,15,36,064,30*70
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,44,13,32,130,43,15,36,064,30*70
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,44,13,32,130,43,15,36,064,30*70
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,44,13,32,130,43,15,36,064,31*71
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,44,13,32,130,43,15,36,064,31*71
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,16,12,25,135,44,13,32,130,43,15,36,064,31*70
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,16,12,25,135,44,13,32,130,43,15,36,064,31*70
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,15,12,25,135,44,13,32,130,43,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,15,12,25,135,44,13,32,130,43,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,16,12,25,135,44,13,32,130,43,15,36,064,31*70
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,43,13,32,130,43,15,36,064,31*76
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,43,13,32,130,43,15,36,064,31*76
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,16,12,25,135,43,13,32,130,43,15,36,064,31*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,16,12,25,135,43,13,32,130,43,15,36,064,31*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,16,12,25,135,43,13,32,130,43,15,36,064,32*74
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,16,12,25,135,43,13,32,130,43,15,36,064,31*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,16,12,25,135,43,13,32,130,43,15,36,064,31*77
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,35,25,16,167,41*7B
$GPGSV,2,1,08,10,00,000,17,12,25,135,43,13,32,130,43,15,36,064,31*76
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,36,25,16,167,41*78
$GPGSV,2,1,08,10,00,000,18,12,25,135,43,13,32,130,43,15,36,064,31*79
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,36,25,16,167,41*78
$GPGSV,2,1,08,10,00,000,18,12,25,135,43,13,32,130,43,15,36,064,30*78
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,36,25,16,167,41*78
$GPGSV,2,1,08,10,00,000,18,12,25,135,43,13,32,130,43,15,36,064,30*78
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,36,25,16,167,41*78
$GPGSV,2,1,08,10,00,000,18,12,25,135,43,13,32,130,43,15,36,064,30*78
$GPGSV,2,2,08,18,40,209,45,20,08,074,38,24,59,042,36,25,16,167,41*78
$GPGSV,2,1,08,10,00,000,19,12,25,135,43,13,32,130,43,15,36,064,30*79
$GPGSV,2,2,08,18,40,209,45,20,08,074,37,24,59,042,36,25,16,167,41*77
$GPGSV,2,1,08,10,00,000,19,12,25,135,43,13,32,130,43,15,36,064,30*79
$GPGSV,2,2,08,18,40,209,45,20,08,074,37,24,59,042,36,25,16,167,41*77
$GPGSV,2,1,08,10,00,000,19,12,25,135,43,13,32,130,43,15,36,064,30*79
$GPGSV,2,2,08,18,40,209,45,20,08,074,37,24,59,042,36,25,16,167,41*77
$GPGSV,2,1,08,10,00,000,18,12,25,135,43,13,32,130,43,15,36,064,30*78
$GPGSV,2,2,08,18,40,209,45,20,08,074,37,24,59,042,36,25,16,167,41*77
$GPGSV,2,1,08,10,00,000,18,12,25,135,43,13,32,130,43,15,36,064,30*78
$GPGSV,2,2,08,18,40,209,45,20,08,074,37,24,59,042,36,25,16,167,41*77
$GPGSV,2,1,08,10,00,000,18,12,25,135,43,13,32,129,43,15,36,064,30*70
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,36,25,16,167,40*77
$GPGSV,2,1,08,10,00,000,17,12,25,135,43,13,32,129,43,15,36,064,30*7F
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,36,25,16,167,40*77
$GPGSV,2,1,07,12,25,135,43,13,32,129,43,15,36,064,30,18,40,209,44*71
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,43,15,36,064,30,18,40,209,44*71
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,43,15,36,064,30,18,40,209,44*71
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,30,18,40,209,44*70
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,30,18,40,209,44*70
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,30,18,40,209,44*70
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,30,18,40,209,44*70
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,30,18,40,209,44*70
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,30,18,40,209,44*70
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,30,18,40,209,44*70
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,31,18,40,209,44*71
$GPGSV,2,2,07,20,08,074,38,24,59,042,36,25,16,167,40,,,,*41
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,31,18,40,209,44*71
$GPGSV,2,2,07,20,08,074,38,24,59,042,36,25,16,167,40,,,,*41
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,31,18,40,209,44*71
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,32,18,40,209,44*72
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,32,18,40,209,44*72
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,32,18,40,209,44*72
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,07,12,25,135,43,13,32,129,42,15,36,064,32,18,40,209,44*72
$GPGSV,2,2,07,20,08,074,37,24,59,042,36,25,16,167,40,,,,*4E
$GPGSV,2,1,08,10,00,000,27,12,25,135,43,13,32,129,42,15,36,064,32*7F
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,36,25,16,167,40*77
$GPGSV,2,1,08,10,00,000,26,12,25,135,43,13,32,129,42,15,36,064,33*7F
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,26,12,25,135,43,13,32,129,42,15,36,064,33*7F
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,25,12,25,135,43,13,32,129,42,15,36,064,33*7C
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,24,12,25,135,43,13,32,129,42,15,36,064,33*7D
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,36,25,16,167,40*77
$GPGSV,2,1,08,10,00,000,23,12,25,135,42,13,32,129,42,15,36,064,33*7B
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,36,25,16,167,40*77
$GPGSV,2,1,08,10,00,000,23,12,25,135,42,13,32,129,42,15,36,064,33*7B
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,36,25,16,167,40*77
$GPGSV,2,1,08,10,00,000,23,12,25,135,42,13,32,129,42,15,36,064,32*7A
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,36,25,16,167,40*77
$GPGSV,2,1,08,10,00,000,22,12,25,135,42,13,32,129,42,15,36,064,32*7B
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,36,25,16,167,40*77
$GPGSV,2,1,08,10,00,000,23,12,25,135,42,13,32,129,42,15,36,064,32*7A
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,36,25,16,167,40*77
$GPGSV,2,1,08,10,00,000,23,12,25,135,42,13,32,129,42,15,36,064,32*7A
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,36,25,16,167,40*77
$GPGSV,2,1,08,10,00,000,23,12,25,135,42,13,32,129,42,15,36,064,32*7A
$GPGSV,2,2,08,18,40,209,44,20,08,074,37,24,59,042,36,25,16,167,40*77
$GPGSV,2,1,08,10,00,000,22,12,25,135,42,13,32,129,42,15,36,064,32*7B
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,22,12,25,135,42,13,32,129,42,15,36,064,32*7B
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,22,12,25,135,42,13,32,129,42,15,36,064,32*7B
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,22,12,25,135,42,13,32,129,42,15,36,064,32*7B
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,21,12,25,135,42,13,32,129,42,15,36,064,32*78
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,21,12,25,135,42,13,32,129,42,15,36,064,32*78
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,20,12,25,135,42,13,32,129,42,15,36,064,32*79
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,20,12,25,135,42,13,32,129,42,15,36,064,32*79
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,19,12,25,135,42,13,32,129,42,15,36,064,32*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,19,12,25,135,42,13,32,129,42,15,36,064,32*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,20,12,25,135,42,13,32,129,42,15,36,064,32*79
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,20,12,25,135,42,13,32,129,42,15,36,064,31*7A
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,21,12,25,135,42,13,32,129,42,15,36,064,31*7B
$GPGSV,2,2,08,18,40,209,43,20,08,074,38,24,59,042,36,25,16,167,40*7F
$GPGSV,2,1,08,10,00,000,21,12,25,135,42,13,32,129,42,15,36,064,31*7B
$GPGSV,2,2,08,18,40,209,43,20,08,074,38,24,59,042,36,25,16,167,40*7F
$GPGSV,2,1,08,10,00,000,21,12,25,135,42,13,32,129,42,15,36,064,31*7B
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,21,12,25,135,42,13,32,129,42,15,36,064,31*7B
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,22,12,25,135,42,13,32,129,42,15,36,064,31*78
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,22,12,25,135,42,13,32,129,42,15,36,064,31*78
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,29,12,25,135,42,13,32,129,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,29,12,25,134,42,13,32,129,42,15,36,064,31*72
