$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,35,03,41,169,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,37,03,41,169,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,14,149,37,03,41,169,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,14,149,37,03,41,169,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,14,149,37,03,41,169,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,36,03,41,169,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,45,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,45,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,45,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,45,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,45,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,38,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,38,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,38,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,41,169,44,07,53,169,38,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
