$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,37,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,37,12,28,175,37*62
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,37,12,28,175,37*62
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,37,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,37,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,37,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,37,12,28,175,37*62
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,37,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,38,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,31,10,48,194,47,11,61,242,38,12,28,175,37*65
$GAGSV,1,1,04,04,58,017,31,10,48,194,47,11,61,242,38,12,28,175,37*65
$GAGSV,1,1,04,04,58,017,31,10,48,194,47,11,61,242,38,12,28,175,37*65
$GAGSV,1,1,04,04,58,017,31,10,48,194,47,11,61,242,38,12,28,175,37*65
$GAGSV,1,1,04,04,58,017,31,10,48,194,47,11,61,242,38,12,28,175,37*65
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,38*6B
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,38*6B
$GAGSV,1,1,04,04,58,017,29,10,48,194,48,11,61,242,38,12,28,175,38*6C
$GAGSV,1,1,04,04,58,017,28,10,48,194,48,11,61,242,38,12,28,175,38*6D
$GAGSV,1,1,04,04,58,017,29,10,48,194,48,11,61,242,38,12,28,175,38*6C
$GAGSV,1,1,04,04,58,017,29,10,48,194,48,11,61,242,38,12,28,175,38*6C
$GAGSV,1,1,04,04,58,017,30,10,48,194,48,11,61,242,38,12,28,175,38*64
$GAGSV,1,1,04,04,58,017,29,10,48,194,48,11,61,242,38,12,28,175,38*6C
$GAGSV,1,1,04,04,58,017,29,10,48,194,48,11,61,242,38,12,28,175,38*6C
$GAGSV,1,1,04,04,58,017,29,10,48,194,48,11,61,242,38,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,29,10,48,194,48,11,61,242,38,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,30,10,48,194,48,11,61,242,38,12,28,175,37*6B
$GAGSV,1,1,04,04,58,017,30,10,48,194,48,11,61,242,38,12,28,175,37*6B
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,31,10,48,194,47,11,61,242,38,12,28,175,37*65
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,31,10,48,194,47,11,61,242,38,12,28,175,37*65
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,39,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,27,10,48,194,47,11,61,242,39,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,27,10,48,194,47,11,61,242,39,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,39,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,39,12,28,175,37*65
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,39,12,28,175,38*6A
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,38*62
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,38*62
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,38*62
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,39,12,28,175,38*6A
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,38*62
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,39,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,27,10,48,194,47,11,61,242,39,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,27,10,48,194,47,11,61,242,39,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,27,10,48,194,47,11,61,242,39,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,39,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,26,10,48,194,47,11,61,242,39,12,28,175,38*6D
$GAGSV,1,1,04,04,58,017,26,10,48,194,47,11,61,242,39,12,28,175,38*6D
$GAGSV,1,1,04,04,58,017,26,10,48,194,47,11,61,242,39,12,28,175,38*6D
$GAGSV,1,1,04,04,58,017,25,10,48,194,47,11,61,242,39,12,28,175,38*6E
$GAGSV,1,1,04,04,58,017,26,10,48,194,47,11,61,242,39,12,28,175,38*6D
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,39,12,28,175,38*63
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,39,12,28,175,38*63
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,39,12,28,175,38*63
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,39,12,28,175,38*63
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,39,12,28,175,38*63
$GAGSV,1,1,04,04,58,017,27,10,48,194,47,11,61,242,38,12,28,175,38*6D
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,38,12,28,175,38*62
$GAGSV,1,1,04,04,58,017,28,10,48,194,47,11,61,242,38,12,28,175,38*62
$GAGSV,1,1,04,04,58,017,28,10,48,194,48,11,61,242,38,12,28,175,38*6D
$GAGSV,1,1,04,04,58,017,28,10,48,194,48,11,61,242,38,12,28,175,38*6D
$GAGSV,1,1,04,04,58,017,28,10,48,194,48,11,61,242,38,12,28,175,38*6D
$GAGSV,1,1,04,04,58,017,28,10,48,194,48,11,61,242,38,12,28,175,37*62
$GAGSV,1,1,04,04,58,017,28,10,48,194,48,11,61,242,38,12,28,175,37*62
$GAGSV,1,1,04,04,58,017,28,10,48,194,48,11,61,242,38,12,28,175,37*62
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,38,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,38,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,29,10,48,194,47,11,61,242,38,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,30,10,48,194,48,11,61,242,38,12,28,175,37*6B
$GAGSV,1,1,04,04,58,017,30,10,48,194,48,11,61,242,38,12,28,175,37*6B
$GAGSV,1,1,04,04,58,017,31,10,48,194,48,11,61,242,38,12,28,175,37*6A
$GAGSV,1,1,04,04,58,017,31,10,48,194,48,11,61,242,38,12,28,175,37*6A
$GAGSV,1,1,04,04,58,017,31,10,48,194,47,11,61,242,38,12,28,175,37*65
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,48,194,47,11,61,242,38,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,29,10,47,194,47,11,61,242,38,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,38,12,28,175,37*6B
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,38,12,28,175,37*6B
$GAGSV,1,1,04,04,58,017,29,10,47,194,47,11,61,242,38,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,29,10,47,194,47,11,61,242,38,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,38,12,28,175,37*6B
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,38,12,28,175,37*6B
$GAGSV,1,1,04,04,58,017,29,10,47,194,47,11,61,242,38,12,28,175,37*63
$GAGSV,1,1,04,04,58,017,28,10,47,194,47,11,61,242,38,12,28,175,37*62
$GAGSV,1,1,04,04,58,017,28,10,47,194,47,11,61,242,38,12,28,175,37*62
$GAGSV,1,1,04,04,58,017,27,10,47,194,47,11,61,242,38,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,27,10,47,194,47,11,61,242,37,12,28,175,37*62
$GAGSV,1,1,04,04,58,017,27,10,47,194,47,11,61,242,37,12,28,175,37*62
$GAGSV,1,1,04,04,58,017,28,10,47,194,47,11,61,242,37,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,29,10,47,194,47,11,61,242,37,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,30,10,47,194,46,11,61,242,37,12,28,175,37*65
$GAGSV,1,1,04,04,58,017,31,10,47,194,46,11,61,242,37,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,32,10,47,194,47,11,61,242,37,12,28,175,37*66
$GAGSV,1,1,04,04,58,017,32,10,47,194,47,11,61,242,37,12,28,175,37*66
$GAGSV,1,1,04,04,58,017,32,10,47,194,47,11,61,242,37,12,28,175,37*66
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,242,37,12,28,175,36*64
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,242,37,12,28,175,36*64
$GAGSV,1,1,04,04,58,017,32,10,47,194,47,11,61,242,37,12,28,175,36*67
$GAGSV,1,1,04,04,58,017,32,10,47,194,47,11,61,242,37,12,28,175,36*67
$GAGSV,1,1,04,04,58,017,33,10,47,194,47,11,61,242,37,12,28,175,36*66
$GAGSV,1,1,04,04,58,017,32,10,47,194,47,11,61,242,37,12,28,175,36*67
$GAGSV,1,1,04,04,58,017,32,10,47,194,47,11,61,242,37,12,28,175,36*67
$GAGSV,1,1,04,04,58,017,32,10,47,194,47,11,61,242,37,12,28,175,36*67
$GAGSV,1,1,04,04,58,017,33,10,47,194,47,11,61,242,37,12,28,175,36*66
$GAGSV,1,1,04,04,58,017,33,10,47,194,47,11,61,242,37,12,28,175,36*66
$GAGSV,1,1,04,04,58,017,32,10,47,194,47,11,61,242,37,12,28,175,36*67
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,242,37,12,28,175,36*64
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,242,37,12,28,175,37*65
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,29,10,47,194,47,11,61,242,37,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,36*65
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,36*65
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,242,37,12,28,175,36*64
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,242,37,12,28,175,36*64
$GAGSV,1,1,04,04,58,017,32,10,47,194,47,11,61,242,37,12,28,175,36*67
$GAGSV,1,1,04,04,58,017,32,10,47,194,47,11,61,242,37,12,28,175,36*67
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,242,37,12,28,175,36*64
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,36*65
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,36*65
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,242,37,12,28,175,37*65
$GAGSV,1,1,04,04,58,017,29,10,47,194,47,11,61,242,37,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,29,10,47,194,47,11,61,242,37,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,28,10,47,194,47,11,61,242,37,12,28,175,37*6D
$GAGSV,1,1,04,04,58,017,28,10,47,194,47,11,61,242,37,12,28,175,36*6C
$GAGSV,1,1,04,04,58,017,29,10,47,194,47,11,61,242,37,12,28,175,35*6E
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,35*66
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,36*65
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,242,37,12,28,175,37*64
$GAGSV,1,1,04,04,58,017,29,10,47,194,47,11,61,242,37,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,28,10,47,194,47,11,61,242,36,12,28,175,37*6C
$GAGSV,1,1,04,04,58,017,27,10,47,194,47,11,61,241,36,12,28,175,37*60
$GAGSV,1,1,04,04,58,017,27,10,47,194,47,11,61,241,36,12,28,175,37*60
$GAGSV,1,1,04,04,58,017,28,10,47,194,47,11,61,241,36,12,28,175,37*6F
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,241,36,12,28,175,37*66
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,241,36,12,28,175,37*66
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,241,36,12,28,175,38*69
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,241,36,12,28,175,38*68
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,241,36,12,28,175,38*68
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,241,36,12,28,175,38*69
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,241,36,12,28,175,38*69
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,241,37,12,28,175,38*69
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,241,37,12,28,175,38*69
$GAGSV,1,1,04,04,58,017,31,10,47,194,47,11,61,241,37,12,28,175,38*69
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,241,37,12,28,175,37*67
$GAGSV,1,1,04,04,58,017,29,10,47,194,47,11,61,241,36,12,28,175,37*6E
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,241,36,12,28,175,37*66
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,241,36,12,28,175,37*66
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,241,36,12,28,175,37*66
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,241,36,12,28,175,37*66
$GAGSV,1,1,04,04,58,017,30,10,47,194,47,11,61,241,36,12,28,175,37*66
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,37*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,37*69
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,37*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,37*68
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,36,12,28,175,37*6B
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,36,12,28,175,38*64
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,36,12,28,175,38*64
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,38*67
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,38*67
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,38*67
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,38*67
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,38*67
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,38*66
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,38*64
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,38*64
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,38*64
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,38*64
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,38*64
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,38*64
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,38*64
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,39*65
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,39*65
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,39*65
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,39*66
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,39*66
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,39*64
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,39*65
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,39*65
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,39*65
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,38*64
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,38*64
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,38*65
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,38*65
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,38*65
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,38*65
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,38*65
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,38*6D
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,39*6C
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,39*6C
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,39*6C
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,39*6C
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,39*6C
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,39*64
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,39*64
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,39*65
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,39*66
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,39*66
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,36,12,28,175,39*6F
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,61,241,36,12,28,175,39*6E
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,61,241,36,12,28,175,39*6E
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,36,12,28,175,39*6F
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,39*6C
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,39*6C
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,39*6C
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,39*64
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,39*64
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,39*64
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,39*64
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,39*6C
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,39*67
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,39*66
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,39*66
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,32,10,47,194,46,11,61,241,36,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,46,11,61,241,36,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,46,11,61,241,36,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,46,11,61,241,36,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,46,11,61,241,36,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,46,11,61,241,36,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,61,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,61,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,61,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,61,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,61,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,61,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,61,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,27,10,47,194,47,11,61,241,36,12,28,175,40*6F
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,40*6B
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,35,12,28,175,40*6B
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,36,12,28,175,40*6B
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,40*6A
