$GPGST,030733.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030733.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030733.40,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*61
$GPGST,030733.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*63
$GPGST,030733.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6D
$GPGST,030734.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030734.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030734.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030734.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030734.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030735.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,030735.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,030735.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030735.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030735.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030736.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,030736.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030736.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030736.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030736.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030737.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,030737.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030737.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030737.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030737.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030738.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,030738.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030738.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030738.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030738.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030739.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,030739.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030739.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030739.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030739.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030740.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,030740.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,030740.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030740.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030740.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030741.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,030741.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,030741.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030741.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030741.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030742.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030742.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030742.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030742.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030742.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030743.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030743.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030743.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030743.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030743.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030744.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,030744.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030744.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030744.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030744.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030745.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030745.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030745.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030745.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030745.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030746.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030746.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030746.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030746.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030746.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030747.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,030747.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,030747.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030747.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030747.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030748.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,030748.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030748.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030748.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030748.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030749.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030749.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030749.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030749.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030749.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030750.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030750.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030750.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030750.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030750.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030751.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,030751.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030751.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030751.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030751.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030752.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030752.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030752.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030752.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030752.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030753.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,030753.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030753.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030753.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030753.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030754.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030754.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030754.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030754.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030754.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030755.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,030755.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030755.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030755.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030755.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030756.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,030756.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030756.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030756.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030756.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030757.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,030757.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,030757.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030757.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030757.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030758.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030758.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030758.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030758.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030758.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030759.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030759.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030759.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030759.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030759.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030800.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030800.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030800.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030800.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030800.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*62
$GPGST,030801.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030801.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030801.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030801.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030801.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030802.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030802.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030802.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030802.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030802.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030803.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030803.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030803.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030803.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030803.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030804.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030804.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030804.40,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6A
$GPGST,030804.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*68
$GPGST,030804.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*66
$GPGST,030805.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030805.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030805.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030805.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030805.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*67
$GPGST,030806.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,030806.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030806.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030806.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6A
$GPGST,030806.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*64
$GPGST,030807.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030807.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030807.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030807.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6B
$GPGST,030807.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*65
$GPGST,030808.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,030808.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,030808.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030808.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030808.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030809.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030809.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030809.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030809.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030809.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030810.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030810.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030810.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030810.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030810.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030811.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030811.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030811.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030811.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030811.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*62
$GPGST,030812.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030812.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030812.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030812.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030812.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030813.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,030813.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,030813.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,030813.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030813.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030814.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,030814.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,030814.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030814.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030814.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030815.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,030815.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030815.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030815.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030815.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030816.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030816.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030816.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030816.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030816.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030817.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030817.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030817.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030817.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030817.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030818.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,030818.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030818.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030818.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*65
$GPGST,030818.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6B
$GPGST,030819.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030819.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030819.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030819.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*64
$GPGST,030819.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6A
$GPGST,030820.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030820.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030820.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030820.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030820.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030821.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,030821.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030821.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030821.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030821.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030822.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,030822.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030822.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030822.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030822.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030823.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030823.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030823.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030823.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030823.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030824.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,030824.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030824.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030824.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030824.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030825.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,030825.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,030825.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030825.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030825.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030826.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030826.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030826.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030826.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030826.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030827.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,030827.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,030827.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,030827.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030827.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030828.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,030828.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030828.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030828.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030828.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030829.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030829.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030829.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030829.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030829.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030830.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,030830.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030830.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030830.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030830.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030831.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,030831.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,030831.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030831.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030831.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,030832.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,030832.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030832.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030832.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030832.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030833.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,030833.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030833.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,030833.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030833.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,030834.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,030834.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,030834.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030834.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030834.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030835.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,030835.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,030835.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030835.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030835.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,030836.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,030836.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,030836.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,030836.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,030836.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030837.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,030837.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,030837.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,030837.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,030837.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,030838.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,030838.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,030838.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,030838.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,030838.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*69
