$GBGSV,4,4,16,30,12,294,28,32,28,308,20,33,29,084,46,41,60,022,36*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,28,32,28,308,20,33,29,084,46,41,60,022,36*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,28,32,28,308,20,33,29,084,46,41,60,022,36*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,28,32,28,308,20,33,29,084,46,41,60,022,36*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,20,33,29,084,46,41,60,022,36*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,20,33,29,084,46,41,60,022,36*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,20,33,29,084,46,41,60,022,36*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,20,33,29,084,46,41,60,022,36*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,20,33,29,084,46,41,60,022,36*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,20,33,29,084,46,41,60,022,36*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,20,33,29,084,46,41,60,022,36*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,20,33,29,084,46,41,60,022,36*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,20,33,29,084,46,41,60,022,36*67
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,18,33,29,084,46,41,60,022,36*6C
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,18,33,29,084,46,41,60,022,36*6C
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,18,33,29,084,46,41,60,022,36*6C
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,18,33,29,084,46,41,60,022,36*6C
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,18,33,29,084,46,41,60,022,36*6C
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,18,33,29,084,46,41,60,022,36*6C
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,18,33,29,084,46,41,60,022,36*6C
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,18,33,29,084,46,41,60,022,36*6C
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,18,33,29,084,46,41,60,022,36*6C
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,18,33,29,084,46,41,60,022,36*6C
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,18,33,29,084,46,41,60,022,36*6C
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,27,32,28,308,18,33,29,084,46,41,60,022,36*6C
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,18,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,18,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,18,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,18,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,18,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,18,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,18,32,28,308,18,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,18,32,28,308,18,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,18,32,28,308,18,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,18,32,28,308,18,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,18,32,28,308,18,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,18,32,28,308,18,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,18,32,28,308,19,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,19,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,19,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,19,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,19,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,19,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,18,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,18,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,18,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,18,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,18,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,18,33,29,084,46,41,60,022,36*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,19,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,19,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,19,33,29,084,46,41,60,022,36*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,36*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,36*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,36*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,36*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,19,32,28,308,23,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,20,32,28,308,23,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,20,32,28,308,23,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,20,32,28,308,23,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,20,32,28,308,23,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,20,32,28,308,23,33,29,084,46,41,60,022,37*62
