$GNGST,030711.10,0.014,0.007,0.005,-54.3464,0.006,0.006,0.012*61
$GNGST,030711.20,0.014,0.007,0.005,-54.3095,0.006,0.006,0.012*68
$GNGST,030711.30,0.014,0.007,0.005,-54.3095,0.006,0.006,0.012*69
$GNGST,030711.40,0.014,0.007,0.005,-54.3464,0.006,0.006,0.012*64
$GNGST,030711.50,0.014,0.007,0.005,-54.5012,0.006,0.006,0.012*66
$GNGST,030711.60,0.014,0.007,0.005,-54.4431,0.006,0.006,0.012*61
$GNGST,030711.70,0.015,0.008,0.005,-55.5199,0.007,0.006,0.012*68
$GNGST,030711.80,0.016,0.008,0.005,-53.6743,0.007,0.006,0.012*60
$GNGST,030711.90,0.015,0.008,0.005,-53.3958,0.007,0.006,0.012*63
$GNGST,030712.00,0.015,0.008,0.005,-53.5657,0.007,0.006,0.012*6F
$GNGST,030712.10,0.015,0.008,0.005,-53.5657,0.007,0.006,0.012*6E
$GNGST,030712.20,0.016,0.008,0.005,-53.1670,0.007,0.006,0.013*6E
$GNGST,030712.30,0.016,0.008,0.005,-53.2136,0.007,0.006,0.013*69
$GNGST,030712.40,0.016,0.008,0.005,-53.1670,0.007,0.006,0.013*68
$GNGST,030712.50,0.015,0.008,0.005,-54.3722,0.007,0.006,0.012*68
$GNGST,030712.60,0.016,0.008,0.005,-54.2777,0.007,0.006,0.012*69
$GNGST,030712.70,0.015,0.008,0.005,-54.3722,0.007,0.006,0.012*6A
$GNGST,030712.80,0.016,0.008,0.005,-54.1439,0.007,0.006,0.012*6D
$GNGST,030712.90,0.016,0.008,0.005,-55.5482,0.007,0.006,0.013*68
$GNGST,030713.00,0.016,0.008,0.005,-55.7973,0.007,0.006,0.013*61
$GNGST,030713.10,0.016,0.008,0.005,-55.7973,0.007,0.006,0.013*60
$GNGST,030713.20,0.016,0.008,0.005,-54.4508,0.007,0.006,0.013*61
$GNGST,030713.30,0.016,0.008,0.005,-55.5351,0.007,0.006,0.013*6A
$GNGST,030713.40,0.016,0.008,0.005,-54.4507,0.007,0.006,0.013*68
$GNGST,030713.50,0.016,0.008,0.005,-54.4336,0.007,0.006,0.013*6D
$GNGST,030713.60,0.016,0.008,0.005,-53.2597,0.007,0.006,0.013*62
$GNGST,030713.70,0.015,0.008,0.005,-53.0188,0.007,0.006,0.012*69
$GNGST,030713.80,0.015,0.008,0.005,-53.0188,0.007,0.006,0.012*66
$GNGST,030713.90,0.015,0.008,0.005,-53.0188,0.007,0.006,0.012*67
$GNGST,030714.00,0.015,0.008,0.005,-52.7998,0.007,0.006,0.012*66
$GNGST,030714.10,0.016,0.008,0.005,-53.9124,0.007,0.006,0.013*65
$GNGST,030714.20,0.016,0.008,0.005,-52.0017,0.007,0.006,0.013*6F
$GNGST,030714.30,0.016,0.008,0.005,-53.1692,0.007,0.006,0.013*65
$GNGST,030714.40,0.016,0.008,0.005,-53.1722,0.007,0.006,0.013*68
$GNGST,030714.50,0.016,0.008,0.005,-52.0016,0.007,0.006,0.013*69
$GNGST,030714.60,0.016,0.008,0.005,-51.1790,0.007,0.006,0.013*61
$GNGST,030714.70,0.016,0.008,0.005,-53.1721,0.007,0.006,0.013*68
$GNGST,030714.80,0.016,0.008,0.005,-52.8347,0.007,0.006,0.013*6B
$GNGST,030714.90,0.016,0.008,0.005,-52.8347,0.007,0.006,0.013*6A
$GNGST,030715.00,0.016,0.008,0.005,-52.7054,0.007,0.006,0.013*6C
$GNGST,030715.10,0.016,0.008,0.005,-53.7485,0.007,0.006,0.013*64
$GNGST,030715.20,0.016,0.008,0.005,-54.5595,0.007,0.006,0.013*62
$GNGST,030715.30,0.016,0.008,0.005,-53.7484,0.007,0.006,0.013*67
$GNGST,030715.40,0.016,0.008,0.005,-54.2677,0.007,0.006,0.013*6C
$GNGST,030715.50,0.016,0.008,0.005,-54.7279,0.007,0.006,0.013*62
$GNGST,030715.60,0.017,0.008,0.005,-52.7073,0.007,0.006,0.014*69
$GNGST,030715.70,0.015,0.008,0.005,-57.0208,0.007,0.006,0.012*60
$GNGST,030715.80,0.015,0.008,0.005,-57.7236,0.007,0.006,0.012*65
$GNGST,030715.90,0.015,0.008,0.005,-57.6513,0.007,0.006,0.012*65
$GNGST,030716.00,0.015,0.008,0.005,-56.7171,0.007,0.006,0.012*6F
$GNGST,030716.10,0.015,0.008,0.005,-57.7236,0.007,0.006,0.012*6F
$GNGST,030716.20,0.015,0.008,0.005,-57.0209,0.007,0.006,0.012*67
$GNGST,030716.30,0.015,0.008,0.005,-57.0209,0.007,0.006,0.012*66
$GNGST,030716.40,0.015,0.008,0.005,-56.5561,0.007,0.006,0.012*6C
$GNGST,030716.50,0.015,0.008,0.005,-57.0980,0.007,0.006,0.012*6A
$GNGST,030716.60,0.015,0.008,0.005,-57.0209,0.007,0.006,0.012*63
$GNGST,030716.70,0.015,0.008,0.005,-56.1931,0.007,0.006,0.012*62
$GNGST,030716.80,0.016,0.008,0.005,-55.3975,0.007,0.006,0.013*6E
$GNGST,030716.90,0.015,0.007,0.005,-57.3877,0.007,0.006,0.012*63
$GNGST,030717.00,0.015,0.008,0.005,-57.0501,0.007,0.006,0.012*6B
$GNGST,030717.10,0.015,0.007,0.005,-57.3877,0.007,0.006,0.012*6A
$GNGST,030717.20,0.015,0.008,0.005,-54.4902,0.007,0.006,0.012*61
$GNGST,030717.30,0.015,0.007,0.005,-57.3877,0.007,0.006,0.012*68
$GNGST,030717.40,0.015,0.007,0.005,-57.3877,0.007,0.006,0.012*6F
$GNGST,030717.50,0.015,0.008,0.005,-57.1370,0.007,0.006,0.012*6F
$GNGST,030717.60,0.015,0.008,0.005,-55.3612,0.007,0.006,0.012*6D
$GNGST,030717.70,0.015,0.008,0.005,-56.6386,0.007,0.006,0.012*62
$GNGST,030717.80,0.015,0.008,0.005,-56.7835,0.007,0.006,0.012*6F
$GNGST,030717.90,0.015,0.008,0.005,-56.3389,0.007,0.006,0.012*66
$GNGST,030718.00,0.015,0.008,0.005,-57.4752,0.007,0.006,0.012*64
$GNGST,030718.10,0.015,0.008,0.005,-57.4752,0.007,0.006,0.012*65
$GNGST,030718.20,0.015,0.008,0.005,-57.4752,0.007,0.006,0.012*66
$GNGST,030718.30,0.015,0.008,0.005,-57.4147,0.007,0.006,0.012*65
$GNGST,030718.40,0.015,0.008,0.005,-57.0576,0.007,0.006,0.012*60
$GNGST,030718.50,0.015,0.008,0.005,-57.0887,0.007,0.006,0.012*62
$GNGST,030718.60,0.015,0.008,0.005,-56.8696,0.007,0.006,0.012*66
$GNGST,030718.70,0.015,0.008,0.005,-58.0157,0.007,0.006,0.012*6B
$GNGST,030718.80,0.015,0.008,0.005,-58.0157,0.007,0.006,0.012*64
$GNGST,030718.90,0.015,0.008,0.005,-58.0157,0.007,0.006,0.012*65
$GNGST,030719.00,0.015,0.008,0.005,-58.0156,0.007,0.006,0.012*6C
$GNGST,030719.10,0.015,0.008,0.005,-57.5805,0.007,0.006,0.012*68
$GNGST,030719.20,0.015,0.008,0.005,-57.5805,0.007,0.006,0.012*6B
$GNGST,030719.30,0.016,0.008,0.005,-56.2072,0.007,0.006,0.013*66
$GNGST,030719.40,0.015,0.008,0.005,-57.5705,0.007,0.006,0.012*62
$GNGST,030719.50,0.015,0.008,0.005,-57.5804,0.007,0.006,0.012*6D
$GNGST,030719.60,0.015,0.008,0.005,-57.5804,0.007,0.006,0.012*6E
$GNGST,030719.70,0.015,0.008,0.005,-58.0434,0.007,0.006,0.012*6A
$GNGST,030719.80,0.016,0.008,0.005,-57.1319,0.007,0.006,0.012*60
$GNGST,030719.90,0.016,0.008,0.005,-57.1319,0.007,0.006,0.012*61
$GNGST,030720.00,0.016,0.008,0.005,-57.1318,0.007,0.006,0.012*63
$GNGST,030720.10,0.016,0.008,0.005,-56.5076,0.007,0.006,0.013*6D
$GNGST,030720.20,0.016,0.008,0.005,-56.5076,0.007,0.006,0.013*6E
$GNGST,030720.30,0.016,0.008,0.005,-57.1317,0.007,0.006,0.012*6F
$GNGST,030720.40,0.016,0.008,0.005,-57.1317,0.007,0.006,0.012*68
$GNGST,030720.50,0.016,0.008,0.005,-57.1317,0.007,0.006,0.012*69
$GNGST,030720.60,0.016,0.008,0.005,-57.1317,0.007,0.006,0.012*6A
$GNGST,030720.70,0.016,0.008,0.005,-57.1071,0.007,0.006,0.013*69
$GNGST,030720.80,0.016,0.008,0.005,-57.1223,0.007,0.006,0.013*63
$GNGST,030720.90,0.016,0.008,0.005,-57.2897,0.007,0.006,0.013*64
$GNGST,030721.00,0.016,0.008,0.005,-56.5509,0.007,0.006,0.013*60
$GNGST,030721.10,0.016,0.008,0.005,-57.2786,0.007,0.006,0.013*62
$GNGST,030721.20,0.016,0.008,0.005,-57.2786,0.007,0.006,0.013*61
$GNGST,030721.30,0.016,0.008,0.005,-56.5509,0.007,0.006,0.013*63
$GNGST,030721.40,0.016,0.008,0.005,-56.9254,0.007,0.006,0.013*67
$GNGST,030721.50,0.016,0.008,0.005,-57.0294,0.007,0.006,0.013*62
$GNGST,030721.60,0.016,0.008,0.005,-58.1418,0.007,0.006,0.013*6D
$GNGST,030721.70,0.016,0.008,0.005,-58.1946,0.007,0.006,0.013*6A
$GNGST,030721.80,0.016,0.008,0.005,-57.9865,0.008,0.006,0.013*6D
$GNGST,030721.90,0.016,0.008,0.005,-57.1688,0.007,0.006,0.013*66
$GNGST,030722.00,0.016,0.008,0.005,-57.8745,0.007,0.006,0.012*64
$GNGST,030722.10,0.016,0.008,0.005,-57.0794,0.007,0.006,0.013*60
$GNGST,030722.20,0.016,0.008,0.005,-57.0794,0.007,0.006,0.013*63
$GNGST,030722.30,0.016,0.008,0.005,-56.4272,0.007,0.006,0.013*6A
$GNGST,030722.40,0.016,0.008,0.005,-57.1713,0.007,0.006,0.013*6B
$GNGST,030722.50,0.016,0.008,0.005,-57.6630,0.007,0.006,0.013*6D
$GNGST,030722.60,0.016,0.008,0.005,-58.9398,0.008,0.006,0.013*66
$GNGST,030722.70,0.016,0.008,0.005,-58.9398,0.008,0.006,0.013*67
$GNGST,030722.80,0.016,0.008,0.005,-57.7460,0.008,0.006,0.013*69
$GNGST,030722.90,0.016,0.008,0.005,-58.3939,0.007,0.006,0.012*6C
$GNGST,030723.00,0.016,0.008,0.005,-58.7824,0.008,0.006,0.013*63
$GNGST,030723.10,0.016,0.008,0.005,-57.7246,0.008,0.006,0.013*63
$GNGST,030723.20,0.016,0.008,0.005,-58.0432,0.008,0.006,0.013*6D
$GNGST,030723.30,0.016,0.008,0.005,-58.0432,0.008,0.006,0.013*6C
$GNGST,030723.40,0.016,0.008,0.005,-58.0656,0.008,0.006,0.013*6B
$GNGST,030723.50,0.016,0.008,0.005,-58.0431,0.008,0.006,0.013*69
$GNGST,030723.60,0.016,0.008,0.005,-57.7446,0.008,0.006,0.013*62
$GNGST,030723.70,0.016,0.008,0.005,-58.0654,0.008,0.006,0.013*6A
$GNGST,030723.80,0.016,0.008,0.005,-58.0430,0.008,0.006,0.013*65
$GNGST,030723.90,0.016,0.008,0.005,-57.2193,0.008,0.006,0.013*65
$GNGST,030724.00,0.016,0.008,0.005,-57.2193,0.008,0.006,0.013*6B
$GNGST,030724.10,0.016,0.008,0.005,-57.2017,0.008,0.006,0.013*67
$GNGST,030724.20,0.016,0.008,0.005,-57.0153,0.008,0.006,0.013*67
$GNGST,030724.30,0.016,0.008,0.005,-57.2800,0.008,0.006,0.013*6B
$GNGST,030724.40,0.016,0.008,0.005,-57.2192,0.008,0.006,0.013*6E
$GNGST,030724.50,0.016,0.008,0.005,-57.2923,0.008,0.006,0.013*6D
$GNGST,030724.60,0.016,0.008,0.005,-57.2191,0.008,0.006,0.013*6F
$GNGST,030724.70,0.016,0.008,0.005,-57.2191,0.008,0.006,0.013*6E
$GNGST,030724.80,0.016,0.008,0.005,-55.7588,0.007,0.006,0.013*65
$GNGST,030724.90,0.016,0.008,0.005,-55.7588,0.007,0.006,0.013*64
$GNGST,030725.00,0.016,0.008,0.005,-55.6308,0.007,0.006,0.013*63
$GNGST,030725.10,0.016,0.008,0.005,-56.4154,0.008,0.006,0.013*67
$GNGST,030725.20,0.016,0.008,0.005,-55.5520,0.007,0.006,0.013*6E
$GNGST,030725.30,0.016,0.008,0.005,-56.4154,0.008,0.006,0.013*65
$GNGST,030725.40,0.016,0.008,0.005,-55.5520,0.007,0.006,0.013*68
$GNGST,030725.50,0.016,0.008,0.005,-55.8480,0.008,0.006,0.013*60
$GNGST,030725.60,0.016,0.008,0.005,-55.5457,0.007,0.006,0.013*6B
$GNGST,030725.70,0.016,0.008,0.005,-54.4853,0.007,0.006,0.013*62
$GNGST,030725.80,0.016,0.008,0.005,-54.7774,0.007,0.006,0.013*64
$GNGST,030725.90,0.016,0.008,0.005,-54.7773,0.007,0.006,0.013*62
$GNGST,030726.00,0.016,0.008,0.005,-54.4412,0.007,0.006,0.013*6F
$GNGST,030726.10,0.016,0.008,0.005,-54.4412,0.007,0.006,0.013*6E
$GNGST,030726.20,0.016,0.008,0.005,-54.4412,0.007,0.006,0.013*6D
$GNGST,030726.30,0.016,0.008,0.005,-54.4412,0.007,0.006,0.013*6C
$GNGST,030726.40,0.016,0.008,0.005,-54.4411,0.007,0.006,0.013*68
$GNGST,030726.50,0.016,0.008,0.005,-56.0729,0.007,0.006,0.013*67
$GNGST,030726.60,0.015,0.008,0.005,-54.9078,0.007,0.006,0.012*6E
$GNGST,030726.70,0.016,0.008,0.005,-57.0533,0.007,0.006,0.013*6D
$GNGST,030726.80,0.015,0.008,0.005,-56.3752,0.007,0.006,0.012*67
$GNGST,030726.90,0.015,0.008,0.005,-55.6168,0.007,0.006,0.012*6F
$GNGST,030727.00,0.015,0.008,0.005,-55.1243,0.007,0.006,0.012*6A
$GNGST,030727.10,0.015,0.008,0.005,-55.0602,0.007,0.006,0.012*6B
$GNGST,030727.20,0.015,0.008,0.005,-55.0879,0.007,0.006,0.012*6A
$GNGST,030727.30,0.015,0.008,0.005,-55.0879,0.007,0.006,0.012*6B
$GNGST,030727.40,0.015,0.008,0.005,-55.0879,0.007,0.006,0.012*6C
$GNGST,030727.50,0.015,0.008,0.005,-55.8813,0.007,0.006,0.012*69
$GNGST,030727.60,0.015,0.008,0.005,-54.4610,0.007,0.006,0.012*6A
$GNGST,030727.70,0.015,0.008,0.005,-53.9873,0.007,0.006,0.012*6A
$GNGST,030727.80,0.015,0.008,0.005,-53.8602,0.007,0.006,0.012*6C
$GNGST,030727.90,0.015,0.008,0.005,-54.5515,0.007,0.006,0.012*62
$GNGST,030728.00,0.015,0.008,0.005,-53.8856,0.007,0.006,0.012*64
$GNGST,030728.10,0.015,0.008,0.005,-54.3950,0.007,0.006,0.012*6E
$GNGST,030728.20,0.015,0.008,0.005,-54.2624,0.007,0.006,0.012*60
$GNGST,030728.30,0.015,0.008,0.005,-55.1811,0.007,0.006,0.012*6B
$GNGST,030728.40,0.015,0.008,0.005,-54.3950,0.007,0.006,0.012*6B
$GNGST,030728.50,0.015,0.008,0.005,-54.2512,0.007,0.006,0.012*61
$GNGST,030728.60,0.015,0.008,0.005,-54.3112,0.007,0.006,0.012*67
$GNGST,030728.70,0.015,0.008,0.005,-55.3028,0.007,0.006,0.012*6F
$GNGST,030728.80,0.015,0.008,0.005,-54.3111,0.007,0.006,0.012*6A
$GNGST,030728.90,0.015,0.008,0.005,-55.3028,0.007,0.006,0.012*61
$GNGST,030729.00,0.015,0.008,0.005,-53.5904,0.007,0.006,0.012*6E
$GNGST,030729.10,0.016,0.008,0.005,-53.8300,0.007,0.006,0.013*6E
$GNGST,030729.20,0.015,0.008,0.005,-52.6440,0.007,0.006,0.012*63
$GNGST,030729.30,0.016,0.008,0.005,-53.6711,0.007,0.006,0.013*66
$GNGST,030729.40,0.016,0.008,0.005,-53.6710,0.007,0.006,0.013*60
$GNGST,030729.50,0.015,0.008,0.005,-54.4973,0.007,0.006,0.012*6D
$GNGST,030729.60,0.016,0.008,0.005,-54.9659,0.007,0.006,0.012*67
$GNGST,030729.70,0.015,0.008,0.005,-55.4625,0.007,0.006,0.012*62
$GNGST,030729.80,0.015,0.008,0.005,-55.4625,0.007,0.006,0.012*6D
$GNGST,030729.90,0.015,0.008,0.005,-55.4625,0.007,0.006,0.012*6C
$GNGST,030730.00,0.016,0.008,0.005,-54.7491,0.007,0.006,0.012*61
$GNGST,030730.10,0.016,0.008,0.005,-56.7217,0.007,0.006,0.012*6A
$GNGST,030730.20,0.016,0.008,0.005,-55.8354,0.007,0.006,0.013*62
$GNGST,030730.30,0.016,0.008,0.005,-56.0079,0.007,0.006,0.013*64
$GNGST,030730.40,0.016,0.008,0.005,-54.7710,0.007,0.006,0.013*6E
$GNGST,030730.50,0.016,0.008,0.005,-54.5906,0.007,0.006,0.013*64
$GNGST,030730.60,0.015,0.008,0.005,-57.3480,0.007,0.006,0.012*63
$GNGST,030730.70,0.015,0.008,0.005,-56.0379,0.007,0.006,0.012*61
$GNGST,030730.80,0.015,0.008,0.005,-56.0379,0.007,0.006,0.012*6E
$GNGST,030730.90,0.016,0.008,0.005,-57.3059,0.007,0.006,0.012*6F
$GNGST,030731.00,0.016,0.008,0.005,-57.3217,0.007,0.006,0.012*6F
$GNGST,030731.10,0.016,0.008,0.005,-57.3059,0.007,0.006,0.012*66
$GNGST,030731.20,0.016,0.008,0.005,-57.4821,0.007,0.006,0.012*65
$GNGST,030731.30,0.016,0.008,0.005,-57.3217,0.007,0.006,0.012*6C
$GNGST,030731.40,0.015,0.008,0.005,-56.0378,0.007,0.006,0.012*62
$GNGST,030731.50,0.015,0.008,0.005,-56.0378,0.007,0.006,0.012*63
$GNGST,030731.60,0.016,0.008,0.005,-57.3131,0.007,0.006,0.012*6E
$GNGST,030731.70,0.015,0.008,0.005,-56.5904,0.007,0.006,0.012*65
$GNGST,030731.80,0.016,0.008,0.005,-58.7655,0.007,0.006,0.012*6E
$GNGST,030731.90,0.015,0.008,0.005,-56.5903,0.007,0.006,0.012*6C
$GNGST,030732.00,0.015,0.008,0.005,-56.5903,0.007,0.006,0.012*66
$GNGST,030732.10,0.015,0.008,0.005,-56.5903,0.007,0.006,0.012*67
$GNGST,030732.20,0.016,0.008,0.005,-57.3409,0.007,0.006,0.013*66
$GNGST,030732.30,0.016,0.008,0.005,-55.8729,0.007,0.006,0.012*6E
$GNGST,030732.40,0.016,0.008,0.005,-55.8729,0.007,0.006,0.012*69
$GNGST,030732.50,0.016,0.008,0.005,-55.8729,0.007,0.006,0.012*68
$GNGST,030732.60,0.015,0.008,0.005,-56.0116,0.007,0.006,0.012*69
$GNGST,030732.70,0.016,0.008,0.005,-55.6448,0.007,0.006,0.012*60
$GNGST,030732.80,0.016,0.008,0.005,-57.0553,0.007,0.006,0.013*61
$GNGST,030732.90,0.016,0.008,0.005,-55.6448,0.007,0.006,0.012*6E
$GNGST,030733.00,0.016,0.008,0.005,-57.2804,0.007,0.006,0.013*65
$GNGST,030733.10,0.016,0.008,0.005,-57.3329,0.007,0.006,0.013*61
$GNGST,030733.20,0.016,0.008,0.005,-55.5535,0.007,0.006,0.013*6D
$GNGST,030733.30,0.016,0.008,0.005,-57.2803,0.007,0.006,0.013*61
$GNGST,030733.40,0.016,0.008,0.005,-55.6718,0.007,0.006,0.013*65
$GNGST,030733.50,0.016,0.008,0.005,-55.5577,0.007,0.006,0.012*6D
$GNGST,030733.60,0.016,0.009,0.005,-57.0778,0.008,0.006,0.013*6B
$GNGST,030733.70,0.016,0.008,0.005,-54.6323,0.007,0.006,0.013*6B
$GNGST,030733.80,0.016,0.008,0.005,-55.1335,0.007,0.006,0.013*65
$GNGST,030733.90,0.016,0.008,0.005,-55.4647,0.007,0.006,0.013*61
$GNGST,030734.00,0.016,0.008,0.005,-55.4647,0.007,0.006,0.013*6F
$GNGST,030734.10,0.016,0.008,0.005,-55.4647,0.007,0.006,0.013*6E
$GNGST,030734.20,0.016,0.008,0.005,-55.1334,0.007,0.006,0.013*69
$GNGST,030734.30,0.016,0.008,0.005,-55.4646,0.007,0.006,0.013*6D
$GNGST,030734.40,0.016,0.008,0.005,-55.4646,0.007,0.006,0.013*6A
$GNGST,030734.50,0.016,0.008,0.005,-55.4645,0.007,0.006,0.013*68
$GNGST,030734.60,0.015,0.008,0.005,-57.5117,0.007,0.006,0.012*6A
$GNGST,030734.70,0.016,0.008,0.005,-58.5916,0.008,0.006,0.013*60
$GNGST,030734.80,0.015,0.008,0.005,-57.5116,0.007,0.006,0.012*65
$GNGST,030734.90,0.016,0.008,0.005,-56.6483,0.007,0.006,0.013*6D
$GNGST,030735.00,0.016,0.008,0.005,-56.6443,0.007,0.006,0.012*68
$GNGST,030735.10,0.016,0.008,0.005,-56.1994,0.007,0.006,0.013*68
$GNGST,030735.20,0.016,0.008,0.005,-57.7243,0.008,0.006,0.013*62
$GNGST,030735.30,0.016,0.008,0.005,-56.5471,0.007,0.006,0.013*68
$GNGST,030735.40,0.015,0.008,0.005,-57.5114,0.007,0.006,0.012*6A
$GNGST,030735.50,0.015,0.008,0.005,-57.5114,0.007,0.006,0.012*6B
$GNGST,030735.60,0.015,0.008,0.005,-57.5114,0.007,0.006,0.012*68
$GNGST,030735.70,0.016,0.008,0.005,-56.3627,0.007,0.006,0.013*6B
$GNGST,030735.80,0.016,0.008,0.005,-53.8177,0.007,0.006,0.013*68
$GNGST,030735.90,0.017,0.009,0.005,-53.8186,0.008,0.007,0.013*69
$GNGST,030736.00,0.016,0.009,0.005,-53.2793,0.008,0.007,0.013*6A
$GNGST,030736.10,0.017,0.009,0.005,-53.4784,0.008,0.007,0.013*6A
$GNGST,030736.20,0.017,0.009,0.005,-53.8185,0.008,0.007,0.013*62
$GNGST,030736.30,0.017,0.009,0.005,-53.8185,0.008,0.007,0.013*63
$GNGST,030736.40,0.016,0.009,0.005,-53.7355,0.008,0.007,0.013*65
$GNGST,030736.50,0.017,0.009,0.005,-53.1004,0.008,0.007,0.013*64
$GNGST,030736.60,0.017,0.009,0.005,-52.7593,0.008,0.007,0.013*6B
$GNGST,030736.70,0.016,0.009,0.005,-54.0331,0.008,0.007,0.013*64
$GNGST,030736.80,0.016,0.009,0.005,-51.7013,0.007,0.007,0.013*65
$GNGST,030736.90,0.016,0.009,0.005,-51.7013,0.007,0.007,0.013*64
$GNGST,030737.00,0.017,0.009,0.005,-51.3430,0.008,0.007,0.013*63
$GNGST,030737.10,0.016,0.009,0.005,-52.0626,0.007,0.007,0.013*69
$GNGST,030737.20,0.016,0.009,0.005,-52.0626,0.007,0.007,0.013*6A
$GNGST,030737.30,0.016,0.009,0.005,-51.9318,0.007,0.007,0.013*69
$GNGST,030737.40,0.016,0.009,0.005,-51.8557,0.007,0.007,0.013*62
$GNGST,030737.50,0.017,0.009,0.005,-52.0041,0.007,0.007,0.013*6B
$GNGST,030737.60,0.016,0.009,0.005,-53.9429,0.008,0.007,0.013*64
$GNGST,030737.70,0.016,0.009,0.005,-53.9335,0.008,0.007,0.013*6F
$GNGST,030737.80,0.016,0.009,0.005,-53.9335,0.008,0.007,0.013*60
$GNGST,030737.90,0.016,0.009,0.005,-54.1580,0.008,0.007,0.013*66
$GNGST,030738.00,0.016,0.009,0.005,-54.4148,0.008,0.007,0.013*65
$GNGST,030738.10,0.016,0.009,0.005,-53.8860,0.008,0.007,0.013*6C
$GNGST,030738.20,0.016,0.009,0.005,-53.9428,0.008,0.007,0.013*6E
$GNGST,030738.30,0.016,0.009,0.005,-53.9428,0.008,0.007,0.013*6F
$GNGST,030738.40,0.016,0.009,0.005,-54.1580,0.008,0.007,0.013*64
$GNGST,030738.50,0.016,0.009,0.005,-53.9428,0.008,0.007,0.013*69
$GNGST,030738.60,0.016,0.009,0.005,-53.8747,0.008,0.007,0.013*61
$GNGST,030738.70,0.016,0.009,0.005,-54.1567,0.007,0.006,0.013*60
$GNGST,030738.80,0.016,0.009,0.005,-54.7374,0.008,0.006,0.013*62
$GNGST,030738.90,0.016,0.009,0.005,-54.2461,0.008,0.006,0.013*65
$GNGST,030739.00,0.016,0.009,0.005,-54.8223,0.008,0.006,0.013*67
$GNGST,030739.10,0.016,0.009,0.005,-54.2560,0.008,0.006,0.013*6C
$GNGST,030739.20,0.016,0.009,0.005,-54.2460,0.008,0.006,0.013*6E
$GNGST,030739.30,0.016,0.009,0.005,-54.2560,0.008,0.006,0.013*6E
$GNGST,030739.40,0.016,0.009,0.005,-54.1566,0.007,0.006,0.013*63
$GNGST,030739.50,0.016,0.009,0.005,-54.1566,0.007,0.006,0.013*62
$GNGST,030739.60,0.016,0.009,0.005,-54.1566,0.007,0.006,0.013*61
$GNGST,030739.70,0.016,0.008,0.005,-57.0521,0.007,0.006,0.012*61
$GNGST,030739.80,0.016,0.008,0.005,-57.2842,0.007,0.006,0.012*64
$GNGST,030739.90,0.016,0.008,0.005,-56.9195,0.007,0.006,0.012*6C
$GNGST,030740.00,0.016,0.008,0.005,-56.5324,0.008,0.006,0.013*61
$GNGST,030740.10,0.016,0.008,0.005,-56.2796,0.007,0.006,0.013*65
$GNGST,030740.20,0.016,0.008,0.005,-56.9536,0.007,0.006,0.012*64
$GNGST,030740.30,0.016,0.008,0.005,-57.0519,0.007,0.006,0.012*60
$GNGST,030740.40,0.016,0.008,0.005,-57.0519,0.007,0.006,0.012*67
$GNGST,030740.50,0.016,0.008,0.005,-57.0519,0.007,0.006,0.012*66
$GNGST,030740.60,0.016,0.008,0.005,-55.3834,0.007,0.006,0.013*67
$GNGST,030740.70,0.016,0.008,0.005,-56.9535,0.007,0.006,0.012*62
$GNGST,030740.80,0.016,0.008,0.005,-56.2794,0.007,0.006,0.013*6E
$GNGST,030740.90,0.016,0.008,0.005,-56.6661,0.008,0.006,0.013*6F
$GNGST,030741.00,0.016,0.008,0.005,-55.8204,0.007,0.006,0.012*63
$GNGST,030741.10,0.016,0.008,0.005,-56.3554,0.007,0.006,0.012*68
$GNGST,030741.20,0.016,0.008,0.005,-54.7053,0.007,0.006,0.013*6E
$GNGST,030741.30,0.016,0.008,0.005,-55.2691,0.007,0.006,0.013*63
$GNGST,030741.40,0.016,0.008,0.005,-55.9757,0.007,0.006,0.012*65
$GNGST,030741.50,0.016,0.008,0.005,-55.9756,0.007,0.006,0.012*65
$GNGST,030741.60,0.016,0.008,0.005,-53.8275,0.007,0.006,0.013*64
$GNGST,030741.70,0.016,0.008,0.005,-53.8564,0.007,0.006,0.013*62
$GNGST,030741.80,0.016,0.008,0.005,-53.1497,0.007,0.006,0.013*69
$GNGST,030741.90,0.016,0.008,0.005,-52.8942,0.007,0.006,0.013*65
$GNGST,030742.00,0.016,0.008,0.005,-52.8942,0.007,0.006,0.013*6F
$GNGST,030742.10,0.016,0.008,0.005,-53.1497,0.007,0.006,0.013*63
$GNGST,030742.20,0.016,0.008,0.005,-53.8274,0.007,0.006,0.013*62
$GNGST,030742.30,0.016,0.008,0.005,-53.1497,0.007,0.006,0.013*61
$GNGST,030742.40,0.016,0.008,0.005,-53.8274,0.007,0.006,0.013*64
$GNGST,030742.50,0.015,0.008,0.005,-56.3743,0.007,0.006,0.012*68
$GNGST,030742.60,0.015,0.008,0.005,-56.3743,0.007,0.006,0.012*6B
$GNGST,030742.70,0.015,0.008,0.005,-56.3742,0.007,0.006,0.012*6B
$GNGST,030742.80,0.015,0.008,0.005,-56.6139,0.007,0.006,0.012*6B
$GNGST,030742.90,0.016,0.008,0.005,-56.2001,0.007,0.006,0.013*66
$GNGST,030743.00,0.016,0.008,0.005,-55.9127,0.007,0.006,0.013*63
$GNGST,030743.10,0.015,0.008,0.005,-56.5219,0.007,0.006,0.012*61
$GNGST,030743.20,0.015,0.008,0.005,-56.3742,0.007,0.006,0.012*6F
