$GNGGA,031317.50,3109.84133360,N,12127.23638365,E,4,45,0.4,5.591,M,11.032,M,1.5,1793*57
$GNGGA,031317.60,3109.84133524,N,12127.23638307,E,4,45,0.4,5.588,M,11.032,M,1.6,1793*5D
$GNGGA,031317.70,3109.84133362,N,12127.23638510,E,4,45,0.4,5.594,M,11.032,M,0.7,1793*55
$GNGGA,031317.80,3109.84133250,N,12127.23638560,E,4,45,0.4,5.594,M,11.032,M,0.8,1793*52
$GNGGA,031317.90,3109.84133436,N,12127.23638536,E,4,45,0.4,5.592,M,11.032,M,0.9,1793*51
$GNGGA,031318.00,3109.84133427,N,12127.23638466,E,4,45,0.4,5.592,M,11.032,M,1.0,1793*5B
$GNGGA,031318.10,3109.84133311,N,12127.23638520,E,4,45,0.4,5.594,M,11.032,M,1.1,1793*5C
$GNGGA,031318.20,3109.84133436,N,12127.23638559,E,4,45,0.4,5.593,M,11.032,M,1.2,1793*57
$GNGGA,031318.30,3109.84133427,N,12127.23638545,E,4,45,0.4,5.595,M,11.032,M,1.3,1793*5C
$GNGGA,031318.40,3109.84133299,N,12127.23638526,E,4,45,0.4,5.595,M,11.032,M,1.4,1793*5A
$GNGGA,031318.50,3109.84133258,N,12127.23638495,E,4,45,0.4,5.592,M,11.032,M,0.5,1793*58
$GNGGA,031318.60,3109.84133337,N,12127.23638460,E,4,45,0.4,5.594,M,11.032,M,0.6,1793*5C
$GNGGA,031318.70,3109.84133313,N,12127.23638463,E,4,45,0.4,5.590,M,11.032,M,0.7,1793*5D
$GNGGA,031318.80,3109.84133286,N,12127.23638487,E,4,45,0.4,5.592,M,11.032,M,0.8,1793*58
$GNGGA,031318.90,3109.84133215,N,12127.23638507,E,4,45,0.4,5.594,M,11.032,M,0.9,1793*5D
$GNGGA,031319.00,3109.84133293,N,12127.23638470,E,4,45,0.4,5.590,M,11.032,M,1.0,1793*56
$GNGGA,031319.10,3109.84133261,N,12127.23638442,E,4,45,0.4,5.593,M,11.032,M,1.1,1793*59
$GNGGA,031319.20,3109.84133281,N,12127.23638482,E,4,45,0.4,5.590,M,11.032,M,1.2,1793*58
$GNGGA,031319.30,3109.84133239,N,12127.23638595,E,4,45,0.4,5.592,M,11.032,M,1.3,1793*5E
$GNGGA,031319.40,3109.84133326,N,12127.23638521,E,4,45,0.4,5.590,M,11.032,M,1.4,1793*5C
$GNGGA,031319.50,3109.84133431,N,12127.23638561,E,4,45,0.4,5.587,M,11.032,M,1.5,1793*5F
$GNGGA,031319.60,3109.84133460,N,12127.23638447,E,4,45,0.4,5.591,M,11.032,M,0.6,1793*58
$GNGGA,031319.70,3109.84133426,N,12127.23638363,E,4,45,0.4,5.593,M,11.032,M,0.7,1793*59
$GNGGA,031319.80,3109.84133342,N,12127.23638339,E,4,45,0.4,5.595,M,11.032,M,0.8,1793*55
$GNGGA,031319.90,3109.84133360,N,12127.23638350,E,4,45,0.4,5.593,M,11.032,M,0.9,1793*5C
$GNGGA,031320.00,3109.84133394,N,12127.23638356,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*5A
$GNGGA,031320.10,3109.84133304,N,12127.23638354,E,4,45,0.4,5.594,M,11.032,M,1.1,1793*56
$GNGGA,031320.20,3109.84133349,N,12127.23638390,E,4,45,0.4,5.592,M,11.032,M,1.2,1793*51
$GNGGA,031320.30,3109.84133416,N,12127.23638404,E,4,45,0.4,5.588,M,11.032,M,1.3,1793*5D
$GNGGA,031320.40,3109.84133311,N,12127.23638432,E,4,45,0.4,5.593,M,11.032,M,1.4,1793*52
$GNGGA,031320.50,3109.84133283,N,12127.23638427,E,4,45,0.4,5.590,M,11.032,M,1.5,1793*5F
$GNGGA,031320.60,3109.84133301,N,12127.23638523,E,4,45,0.4,5.591,M,11.032,M,0.6,1793*51
$GNGGA,031320.70,3109.84133351,N,12127.23638494,E,4,45,0.4,5.592,M,11.032,M,0.7,1793*5A
$GNGGA,031320.80,3109.84133309,N,12127.23638491,E,4,45,0.4,5.593,M,11.032,M,0.8,1793*53
$GNGGA,031320.90,3109.84133255,N,12127.23638540,E,4,45,0.4,5.594,M,11.032,M,0.9,1793*51
$GNGGA,031321.00,3109.84133236,N,12127.23638587,E,4,45,0.4,5.597,M,11.032,M,1.0,1793*5C
$GNGGA,031321.10,3109.84133284,N,12127.23638574,E,4,45,0.4,5.597,M,11.032,M,1.1,1793*59
$GNGGA,031321.20,3109.84133373,N,12127.23638502,E,4,45,0.4,5.596,M,11.032,M,1.2,1793*50
$GNGGA,031321.30,3109.84133355,N,12127.23638426,E,4,45,0.4,5.595,M,11.032,M,1.3,1793*50
$GNGGA,031321.40,3109.84133287,N,12127.23638463,E,4,45,0.4,5.600,M,11.032,M,1.4,1793*50
$GNGGA,031321.50,3109.84133327,N,12127.23638498,E,4,45,0.4,5.595,M,11.032,M,1.5,1793*50
$GNGGA,031321.60,3109.84133351,N,12127.23638546,E,4,45,0.4,5.596,M,11.032,M,1.6,1793*50
$GNGGA,031321.70,3109.84133476,N,12127.23638550,E,4,45,0.4,5.593,M,11.032,M,1.7,1793*50
$GNGGA,031321.80,3109.84133396,N,12127.23638429,E,4,45,0.4,5.593,M,11.032,M,0.8,1793*57
$GNGGA,031321.90,3109.84133378,N,12127.23638368,E,4,45,0.4,5.594,M,11.032,M,0.9,1793*52
$GNGGA,031322.00,3109.84133211,N,12127.23638442,E,4,45,0.4,5.599,M,11.032,M,1.0,1793*5C
$GNGGA,031322.10,3109.84133304,N,12127.23638453,E,4,45,0.4,5.599,M,11.032,M,1.1,1793*59
$GNGGA,031322.20,3109.84133426,N,12127.23638356,E,4,45,0.4,5.595,M,11.032,M,1.2,1793*50
$GNGGA,031322.30,3109.84133374,N,12127.23638387,E,4,45,0.4,5.595,M,11.032,M,1.3,1793*5C
$GNGGA,031322.40,3109.84133306,N,12127.23638394,E,4,45,0.4,5.598,M,11.032,M,1.4,1793*56
$GNGGA,031322.50,3109.84133511,N,12127.23638327,E,4,45,0.4,5.594,M,11.032,M,1.5,1793*52
$GNGGA,031322.60,3109.84133458,N,12127.23638432,E,4,45,0.4,5.593,M,11.032,M,0.6,1793*5B
$GNGGA,031322.70,3109.84133410,N,12127.23638400,E,4,45,0.4,5.594,M,11.032,M,0.7,1793*51
$GNGGA,031322.80,3109.84133404,N,12127.23638309,E,4,45,0.4,5.594,M,11.032,M,0.8,1793*5A
$GNGGA,031322.90,3109.84133322,N,12127.23638411,E,4,45,0.4,5.593,M,11.032,M,0.9,1793*50
$GNGGA,031323.00,3109.84133415,N,12127.23638411,E,4,45,0.4,5.594,M,11.032,M,1.0,1793*54
$GNGGA,031323.10,3109.84133254,N,12127.23638437,E,4,45,0.4,5.593,M,11.032,M,1.1,1793*54
$GNGGA,031323.20,3109.84133324,N,12127.23638366,E,4,45,0.4,5.591,M,11.032,M,1.2,1793*53
$GNGGA,031323.30,3109.84133351,N,12127.23638335,E,4,45,0.4,5.592,M,11.032,M,1.3,1793*54
$GNGGA,031323.40,3109.84133390,N,12127.23638406,E,4,45,0.4,5.593,M,11.032,M,1.4,1793*5F
$GNGGA,031323.50,3109.84133412,N,12127.23638420,E,4,45,0.4,5.594,M,11.032,M,0.5,1793*50
$GNGGA,031323.60,3109.84133336,N,12127.23638501,E,4,45,0.4,5.594,M,11.032,M,0.6,1793*53
$GNGGA,031323.70,3109.84133352,N,12127.23638484,E,4,45,0.4,5.595,M,11.032,M,0.7,1793*5C
$GNGGA,031323.80,3109.84133275,N,12127.23638432,E,4,45,0.4,5.594,M,11.032,M,0.8,1793*54
$GNGGA,031323.90,3109.84133320,N,12127.23638373,E,4,45,0.4,5.593,M,11.032,M,0.9,1793*50
$GNGGA,031324.00,3109.84133277,N,12127.23638318,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*58
$GNGGA,031324.10,3109.84133261,N,12127.23638401,E,4,45,0.4,5.594,M,11.032,M,1.1,1793*57
$GNGGA,031324.20,3109.84133318,N,12127.23638430,E,4,45,0.4,5.590,M,11.032,M,1.2,1793*5E
$GNGGA,031324.30,3109.84133385,N,12127.23638433,E,4,45,0.4,5.590,M,11.032,M,1.3,1793*59
$GNGGA,031324.40,3109.84133367,N,12127.23638446,E,4,45,0.4,5.590,M,11.032,M,1.4,1793*57
$GNGGA,031324.50,3109.84133442,N,12127.23638382,E,4,45,0.4,5.588,M,11.032,M,1.5,1793*51
$GNGGA,031324.60,3109.84133520,N,12127.23638376,E,4,45,0.4,5.590,M,11.032,M,0.6,1793*57
$GNGGA,031324.70,3109.84133548,N,12127.23638517,E,4,45,0.4,5.588,M,11.032,M,0.7,1793*51
$GNGGA,031324.80,3109.84133510,N,12127.23638457,E,4,45,0.4,5.589,M,11.032,M,0.8,1793*58
$GNGGA,031324.90,3109.84133428,N,12127.23638484,E,4,45,0.4,5.590,M,11.032,M,0.9,1793*54
$GNGGA,031325.00,3109.84133434,N,12127.23638491,E,4,44,0.4,5.593,M,11.032,M,1.0,1793*5F
$GNGGA,031325.10,3109.84133375,N,12127.23638682,E,4,44,0.4,5.592,M,11.032,M,1.1,1793*5C
$GNGGA,031325.20,3109.84133584,N,12127.23638616,E,4,45,0.4,5.592,M,11.032,M,1.2,1793*58
$GNGGA,031325.30,3109.84133521,N,12127.23638476,E,4,45,0.4,5.592,M,11.032,M,1.3,1793*53
$GNGGA,031325.40,3109.84133608,N,12127.23638504,E,4,45,0.4,5.586,M,11.032,M,1.4,1793*5A
$GNGGA,031325.50,3109.84133592,N,12127.23638505,E,4,45,0.4,5.589,M,11.032,M,1.5,1793*54
$GNGGA,031325.60,3109.84133543,N,12127.23638472,E,4,45,0.4,5.590,M,11.032,M,0.6,1793*50
$GNGGA,031325.70,3109.84133484,N,12127.23638411,E,4,45,0.4,5.590,M,11.032,M,0.7,1793*5F
$GNGGA,031325.80,3109.84133435,N,12127.23638385,E,4,45,0.4,5.589,M,11.032,M,0.8,1793*57
$GNGGA,031325.90,3109.84133289,N,12127.23638448,E,4,45,0.4,5.594,M,11.032,M,0.9,1793*5C
$GNGGA,031326.00,3109.84133167,N,12127.23638410,E,4,45,0.4,5.598,M,11.032,M,1.0,1793*5C
$GNGGA,031326.10,3109.84133230,N,12127.23638429,E,4,45,0.4,5.595,M,11.032,M,1.1,1793*5A
$GNGGA,031326.20,3109.84133469,N,12127.23638299,E,4,45,0.4,5.591,M,11.032,M,1.2,1793*59
$GNGGA,031326.30,3109.84133441,N,12127.23638370,E,4,45,0.4,5.597,M,11.032,M,1.3,1793*53
$GNGGA,031326.40,3109.84133414,N,12127.23638345,E,4,45,0.4,5.594,M,11.032,M,1.4,1793*56
$GNGGA,031326.50,3109.84133537,N,12127.23638305,E,4,45,0.4,5.587,M,11.032,M,1.5,1793*50
$GNGGA,031326.60,3109.84133473,N,12127.23638241,E,4,45,0.4,5.594,M,11.032,M,1.6,1793*52
$GNGGA,031326.70,3109.84133649,N,12127.23638305,E,4,45,0.4,5.589,M,11.032,M,0.7,1793*55
$GNGGA,031326.80,3109.84133532,N,12127.23638358,E,4,45,0.4,5.595,M,11.032,M,0.8,1793*5F
$GNGGA,031326.90,3109.84133863,N,12127.23638180,E,4,45,0.4,5.575,M,11.032,M,0.9,1793*5F
$GNGGA,031327.00,3109.84133768,N,12127.23638144,E,4,45,0.4,5.585,M,11.032,M,1.0,1793*5C
$GNGGA,031327.10,3109.84133908,N,12127.23638016,E,4,45,0.4,5.578,M,11.032,M,1.1,1793*50
$GNGGA,031327.20,3109.84133798,N,12127.23638216,E,4,45,0.4,5.587,M,11.032,M,1.2,1793*55
$GNGGA,031327.30,3109.84133750,N,12127.23638277,E,4,45,0.4,5.586,M,11.032,M,1.3,1793*57
$GNGGA,031327.40,3109.84133673,N,12127.23638250,E,4,45,0.4,5.591,M,11.032,M,1.4,1793*54
$GNGGA,031327.50,3109.84133388,N,12127.23638431,E,4,45,0.4,5.597,M,11.032,M,0.5,1793*53
$GNGGA,031327.60,3109.84133334,N,12127.23638462,E,4,45,0.4,5.595,M,11.032,M,0.6,1793*50
$GNGGA,031327.70,3109.84133293,N,12127.23638513,E,4,45,0.4,5.594,M,11.032,M,0.7,1793*5A
$GNGGA,031327.80,3109.84133356,N,12127.23638530,E,4,45,0.4,5.594,M,11.032,M,0.8,1793*53
$GNGGA,031327.90,3109.84133497,N,12127.23638483,E,4,45,0.4,5.592,M,11.032,M,0.9,1793*56
$GNGGA,031328.00,3109.84133323,N,12127.23638556,E,4,45,0.4,5.595,M,11.032,M,1.0,1793*5E
$GNGGA,031328.10,3109.84133365,N,12127.23638459,E,4,45,0.4,5.595,M,11.032,M,1.1,1793*52
$GNGGA,031328.20,3109.84133453,N,12127.23638421,E,4,45,0.4,5.590,M,11.032,M,1.2,1793*5A
$GNGGA,031328.30,3109.84133424,N,12127.23638498,E,4,45,0.4,5.590,M,11.032,M,1.3,1793*58
$GNGGA,031328.40,3109.84133579,N,12127.23638518,E,4,45,0.4,5.588,M,11.032,M,1.4,1793*51
$GNGGA,031328.50,3109.84133596,N,12127.23638416,E,4,45,0.4,5.587,M,11.032,M,1.5,1793*50
$GNGGA,031328.60,3109.84133525,N,12127.23638447,E,4,45,0.4,5.591,M,11.032,M,1.6,1793*5B
$GNGGA,031328.70,3109.84133379,N,12127.23638472,E,4,45,0.4,5.592,M,11.032,M,1.7,1793*51
$GNGGA,031328.80,3109.84133302,N,12127.23638499,E,4,45,0.4,5.594,M,11.032,M,0.8,1793*5F
$GNGGA,031328.90,3109.84133252,N,12127.23638410,E,4,45,0.4,5.598,M,11.032,M,0.9,1793*56
$GNGGA,031329.00,3109.84133259,N,12127.23638409,E,4,45,0.4,5.600,M,11.032,M,1.0,1793*57
$GNGGA,031329.10,3109.84133448,N,12127.23638342,E,4,45,0.4,5.594,M,11.032,M,1.1,1793*57
$GNGGA,031329.20,3109.84133374,N,12127.23638399,E,4,45,0.4,5.597,M,11.032,M,1.2,1793*5A
$GNGGA,031329.30,3109.84133403,N,12127.23638401,E,4,45,0.4,5.597,M,11.032,M,1.3,1793*5B
$GNGGA,031329.40,3109.84133393,N,12127.23638375,E,4,45,0.4,5.595,M,11.032,M,1.4,1793*53
$GNGGA,031329.50,3109.84133433,N,12127.23638496,E,4,45,0.4,5.591,M,11.032,M,1.5,1793*50
$GNGGA,031329.60,3109.84133323,N,12127.23638516,E,4,45,0.4,5.594,M,11.032,M,1.6,1793*5A
$GNGGA,031329.70,3109.84133411,N,12127.23638591,E,4,45,0.4,5.591,M,11.032,M,0.7,1793*57
$GNGGA,031329.80,3109.84133502,N,12127.23638503,E,4,45,0.4,5.586,M,11.032,M,0.8,1793*59
$GNGGA,031329.90,3109.84133431,N,12127.23638539,E,4,45,0.4,5.586,M,11.032,M,0.9,1793*51
$GNGGA,031330.00,3109.84133325,N,12127.23638430,E,4,45,0.4,5.589,M,11.032,M,1.0,1793*5D
$GNGGA,031330.10,3109.84133284,N,12127.23638437,E,4,45,0.4,5.590,M,11.032,M,1.1,1793*58
$GNGGA,031330.20,3109.84133373,N,12127.23638468,E,4,45,0.4,5.589,M,11.032,M,1.2,1793*53
$GNGGA,031330.30,3109.84133334,N,12127.23638553,E,4,45,0.4,5.591,M,11.032,M,1.3,1793*50
$GNGGA,031330.40,3109.84133384,N,12127.23638511,E,4,45,0.4,5.586,M,11.032,M,1.4,1793*5B
$GNGGA,031330.50,3109.84133388,N,12127.23638512,E,4,45,0.4,5.587,M,11.032,M,1.5,1793*55
$GNGGA,031330.60,3109.84133355,N,12127.23638523,E,4,45,0.4,5.587,M,11.032,M,1.6,1793*57
$GNGGA,031330.70,3109.84133064,N,12127.23638649,E,4,45,0.4,5.595,M,11.032,M,0.7,1793*5B
$GNGGA,031330.80,3109.84133292,N,12127.23638602,E,4,45,0.4,5.591,M,11.032,M,0.8,1793*5B
$GNGGA,031330.90,3109.84133255,N,12127.23638620,E,4,45,0.4,5.593,M,11.032,M,0.9,1793*52
$GNGGA,031331.00,3109.84133299,N,12127.23638566,E,4,45,0.4,5.594,M,11.032,M,1.0,1793*54
$GNGGA,031331.10,3109.84133425,N,12127.23638533,E,4,45,0.4,5.587,M,11.032,M,1.1,1793*57
$GNGGA,031331.20,3109.84133427,N,12127.23638540,E,4,45,0.4,5.587,M,11.032,M,1.2,1793*51
$GNGGA,031331.30,3109.84133406,N,12127.23638510,E,4,45,0.4,5.588,M,11.032,M,1.3,1793*58
$GNGGA,031331.40,3109.84133359,N,12127.23638519,E,4,45,0.4,5.592,M,11.032,M,1.4,1793*57
$GNGGA,031331.50,3109.84133395,N,12127.23638479,E,4,45,0.4,5.590,M,11.032,M,1.5,1793*52
$GNGGA,031331.60,3109.84133157,N,12127.23638488,E,4,45,0.4,5.592,M,11.032,M,0.6,1793*53
$GNGGA,031331.70,3109.84133228,N,12127.23638432,E,4,45,0.4,5.590,M,11.032,M,0.7,1793*5B
$GNGGA,031331.80,3109.84133193,N,12127.23638417,E,4,45,0.4,5.594,M,11.032,M,0.8,1793*5B
$GNGGA,031331.90,3109.84133194,N,12127.23638397,E,4,45,0.4,5.597,M,11.032,M,0.9,1793*50
$GNGGA,031332.00,3109.84133291,N,12127.23638448,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*55
$GNGGA,031332.10,3109.84133223,N,12127.23638434,E,4,45,0.4,5.593,M,11.032,M,1.1,1793*57
$GNGGA,031332.20,3109.84133191,N,12127.23638466,E,4,45,0.4,5.593,M,11.032,M,1.2,1793*5A
$GNGGA,031332.30,3109.84133240,N,12127.23638489,E,4,45,0.4,5.594,M,11.032,M,1.3,1793*53
$GNGGA,031332.40,3109.84133145,N,12127.23638419,E,4,45,0.4,5.593,M,11.032,M,1.4,1793*5B
$GNGGA,031332.50,3109.84133259,N,12127.23638295,E,4,45,0.4,5.587,M,11.032,M,1.5,1793*52
$GNGGA,031332.60,3109.84133298,N,12127.23638295,E,4,45,0.4,5.587,M,11.032,M,1.6,1793*5F
$GNGGA,031332.70,3109.84133153,N,12127.23638437,E,4,45,0.4,5.591,M,11.032,M,0.7,1793*53
$GNGGA,031332.80,3109.84133136,N,12127.23638449,E,4,45,0.4,5.593,M,11.032,M,0.8,1793*5B
$GNGGA,031332.90,3109.84133211,N,12127.23638474,E,4,45,0.4,5.593,M,11.032,M,0.9,1793*53
$GNGGA,031333.00,3109.84133226,N,12127.23638471,E,4,45,0.4,5.596,M,11.032,M,1.0,1793*57
$GNGGA,031333.10,3109.84133237,N,12127.23638371,E,4,45,0.4,5.596,M,11.032,M,1.1,1793*50
$GNGGA,031333.20,3109.84133230,N,12127.23638336,E,4,45,0.4,5.593,M,11.032,M,1.2,1793*51
$GNGGA,031333.30,3109.84133263,N,12127.23638288,E,4,45,0.4,5.591,M,11.032,M,1.3,1793*51
$GNGGA,031333.40,3109.84133268,N,12127.23638274,E,4,45,0.4,5.590,M,11.032,M,1.4,1793*58
$GNGGA,031333.50,3109.84133313,N,12127.23638369,E,4,45,0.4,5.588,M,11.032,M,0.5,1793*50
$GNGGA,031333.60,3109.84133285,N,12127.23638396,E,4,45,0.4,5.586,M,11.032,M,0.6,1793*50
$GNGGA,031333.70,3109.84133216,N,12127.23638396,E,4,45,0.4,5.589,M,11.032,M,0.7,1793*55
$GNGGA,031333.80,3109.84133314,N,12127.23638316,E,4,45,0.4,5.589,M,11.032,M,0.8,1793*5E
$GNGGA,031333.90,3109.84133353,N,12127.23638264,E,4,45,0.4,5.588,M,11.032,M,0.9,1793*58
$GNGGA,031334.00,3109.84133184,N,12127.23638296,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*51
$GNGGA,031334.10,3109.84133162,N,12127.23638383,E,4,45,0.4,5.592,M,11.032,M,1.1,1793*5D
$GNGGA,031334.20,3109.84133340,N,12127.23638342,E,4,45,0.4,5.585,M,11.032,M,1.2,1793*54
$GNGGA,031334.30,3109.84133288,N,12127.23638348,E,4,45,0.4,5.588,M,11.032,M,1.3,1793*56
$GNGGA,031334.40,3109.84133192,N,12127.23638363,E,4,45,0.4,5.589,M,11.032,M,1.4,1793*56
$GNGGA,031334.50,3109.84133248,N,12127.23638354,E,4,45,0.4,5.591,M,11.032,M,1.5,1793*5F
$GNGGA,031334.60,3109.84133392,N,12127.23638327,E,4,45,0.4,5.589,M,11.032,M,1.6,1793*54
$GNGGA,031334.70,3109.84133432,N,12127.23638294,E,4,45,0.4,5.590,M,11.032,M,1.7,1793*58
$GNGGA,031334.80,3109.84133396,N,12127.23638449,E,4,45,0.4,5.589,M,11.032,M,0.8,1793*5E
$GNGGA,031334.90,3109.84133299,N,12127.23638478,E,4,45,0.4,5.591,M,11.032,M,0.9,1793*5B
$GNGGA,031335.00,3109.84133250,N,12127.23638482,E,4,45,0.4,5.595,M,11.032,M,1.0,1793*5F
$GNGGA,031335.10,3109.84133265,N,12127.23638498,E,4,45,0.4,5.592,M,11.032,M,1.1,1793*55
$GNGGA,031335.20,3109.84133357,N,12127.23638390,E,4,45,0.4,5.592,M,11.032,M,1.2,1793*5A
$GNGGA,031335.30,3109.84133269,N,12127.23638443,E,4,45,0.4,5.592,M,11.032,M,1.3,1793*5F
$GNGGA,031335.40,3109.84133262,N,12127.23638421,E,4,45,0.4,5.589,M,11.032,M,1.4,1793*5A
$GNGGA,031335.50,3109.84133209,N,12127.23638356,E,4,45,0.4,5.592,M,11.032,M,1.5,1793*5A
$GNGGA,031335.60,3109.84133173,N,12127.23638441,E,4,45,0.4,5.592,M,11.032,M,1.6,1793*55
$GNGGA,031335.70,3109.84133266,N,12127.23638466,E,4,45,0.4,5.589,M,11.032,M,0.7,1793*5C
$GNGGA,031335.80,3109.84133195,N,12127.23638473,E,4,45,0.4,5.591,M,11.032,M,0.8,1793*5E
$GNGGA,031335.90,3109.84133158,N,12127.23638489,E,4,45,0.4,5.592,M,11.032,M,0.9,1793*59
$GNGGA,031336.00,3109.84133140,N,12127.23638467,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*53
$GNGGA,031336.10,3109.84133431,N,12127.23638325,E,4,45,0.4,5.587,M,11.032,M,1.1,1793*54
$GNGGA,031336.20,3109.84133539,N,12127.23638315,E,4,45,0.4,5.584,M,11.032,M,1.2,1793*5D
$GNGGA,031336.30,3109.84133292,N,12127.23638382,E,4,45,0.4,5.591,M,11.032,M,1.3,1793*51
$GNGGA,031336.40,3109.84133537,N,12127.23638273,E,4,45,0.4,5.582,M,11.032,M,1.4,1793*54
$GNGGA,031336.50,3109.84133605,N,12127.23638284,E,4,45,0.4,5.583,M,11.032,M,1.5,1793*5F
$GNGGA,031336.60,3109.84133589,N,12127.23638288,E,4,45,0.4,5.581,M,11.032,M,1.6,1793*56
$GNGGA,031336.70,3109.84133515,N,12127.23638248,E,4,45,0.4,5.583,M,11.032,M,1.7,1793*5D
$GNGGA,031336.80,3109.84133349,N,12127.23638323,E,4,45,0.4,5.589,M,11.032,M,0.8,1793*55
$GNGGA,031336.90,3109.84133164,N,12127.23638347,E,4,45,0.4,5.597,M,11.032,M,0.9,1793*55
$GNGGA,031337.00,3109.84133220,N,12127.23638354,E,4,45,0.4,5.597,M,11.032,M,1.0,1793*54
$GNGGA,031337.10,3109.84133250,N,12127.23638443,E,4,45,0.4,5.594,M,11.032,M,1.1,1793*51
$GNGGA,031337.20,3109.84133266,N,12127.23638415,E,4,45,0.4,5.594,M,11.032,M,1.2,1793*57
$GNGGA,031337.30,3109.84133281,N,12127.23638322,E,4,45,0.4,5.595,M,11.032,M,1.3,1793*5C
$GNGGA,031337.40,3109.84133170,N,12127.23638414,E,4,45,0.4,5.597,M,11.032,M,1.4,1793*51
$GNGGA,031337.50,3109.84133275,N,12127.23638417,E,4,45,0.4,5.595,M,11.032,M,1.5,1793*56
$GNGGA,031337.60,3109.84133322,N,12127.23638433,E,4,45,0.4,5.594,M,11.032,M,1.6,1793*52
$GNGGA,031337.70,3109.84133323,N,12127.23638511,E,4,45,0.4,5.590,M,11.032,M,0.7,1793*57
$GNGGA,031337.80,3109.84133372,N,12127.23638504,E,4,45,0.4,5.588,M,11.032,M,0.8,1793*5E
$GNGGA,031337.90,3109.84133354,N,12127.23638503,E,4,45,0.4,5.588,M,11.032,M,0.9,1793*5D
$GNGGA,031338.00,3109.84133211,N,12127.23638498,E,4,45,0.4,5.592,M,11.032,M,1.0,1793*5B
$GNGGA,031338.10,3109.84133166,N,12127.23638489,E,4,45,0.4,5.593,M,11.032,M,1.1,1793*59
$GNGGA,031338.20,3109.84133269,N,12127.23638441,E,4,45,0.4,5.588,M,11.032,M,1.2,1793*5B
$GNGGA,031338.30,3109.84133124,N,12127.23638440,E,4,45,0.4,5.592,M,11.032,M,1.3,1793*5B
$GNGGA,031338.40,3109.84133165,N,12127.23638506,E,4,45,0.4,5.588,M,11.032,M,1.4,1793*56
$GNGGA,031338.50,3109.84133075,N,12127.23638496,E,4,45,0.4,5.590,M,11.032,M,1.5,1793*57
$GNGGA,031338.60,3109.84133100,N,12127.23638521,E,4,45,0.4,5.589,M,11.032,M,1.6,1793*51
$GNGGA,031338.70,3109.84133213,N,12127.23638507,E,4,45,0.4,5.586,M,11.032,M,1.7,1793*5B
$GNGGA,031338.80,3109.84133164,N,12127.23638499,E,4,45,0.4,5.590,M,11.032,M,0.8,1793*58
$GNGGA,031338.90,3109.84133206,N,12127.23638433,E,4,45,0.4,5.586,M,11.032,M,0.9,1793*58
$GNGGA,031339.00,3109.84133080,N,12127.23638405,E,4,45,0.4,5.587,M,11.032,M,1.0,1793*50
$GNGGA,031339.10,3109.84133172,N,12127.23638448,E,4,45,0.4,5.586,M,11.032,M,1.1,1793*54
$GNGGA,031339.20,3109.84133223,N,12127.23638496,E,4,45,0.4,5.590,M,11.032,M,1.2,1793*57
$GNGGA,031339.30,3109.84133328,N,12127.23638406,E,4,45,0.4,5.589,M,11.032,M,1.3,1793*5C
$GNGGA,031339.40,3109.84133248,N,12127.23638417,E,4,45,0.4,5.591,M,11.032,M,1.4,1793*52
$GNGGA,031339.50,3109.84133215,N,12127.23638341,E,4,45,0.4,5.594,M,11.032,M,1.5,1793*5B
$GNGGA,031339.60,3109.84133245,N,12127.23638409,E,4,45,0.4,5.591,M,11.032,M,1.6,1793*50
$GNGGA,031339.70,3109.84133411,N,12127.23638528,E,4,45,0.4,5.597,M,11.032,M,0.7,1793*52
$GNGGA,031339.80,3109.84133547,N,12127.23638557,E,4,45,0.4,5.591,M,11.032,M,0.8,1793*5E
$GNGGA,031339.90,3109.84133370,N,12127.23638571,E,4,45,0.4,5.596,M,11.032,M,0.9,1793*5F
$GNGGA,031340.00,3109.84133286,N,12127.23638623,E,4,45,0.4,5.600,M,11.032,M,1.0,1793*50
$GNGGA,031340.10,3109.84133262,N,12127.23638591,E,4,45,0.4,5.601,M,11.032,M,1.1,1793*51
$GNGGA,031340.20,3109.84133355,N,12127.23638587,E,4,45,0.4,5.598,M,11.032,M,1.2,1793*50
$GNGGA,031340.30,3109.84133338,N,12127.23638528,E,4,45,0.4,5.598,M,11.032,M,1.3,1793*5E
$GNGGA,031340.40,3109.84133334,N,12127.23638650,E,4,45,0.4,5.597,M,11.032,M,1.4,1793*51
$GNGGA,031340.50,3109.84133358,N,12127.23638413,E,4,45,0.4,5.588,M,11.032,M,0.5,1793*51
$GNGGA,031340.60,3109.84133313,N,12127.23638467,E,4,45,0.4,5.586,M,11.032,M,0.6,1793*53
$GNGGA,031340.70,3109.84133212,N,12127.23638513,E,4,45,0.4,5.589,M,11.032,M,0.7,1793*5E
$GNGGA,031340.80,3109.84133219,N,12127.23638475,E,4,45,0.4,5.590,M,11.032,M,0.8,1793*5C
$GNGGA,031340.90,3109.84133348,N,12127.23638440,E,4,45,0.4,5.587,M,11.032,M,0.9,1793*59
