$GPGSV,4,3,13,25,18,165,40,32,19,282,18,43,49,147,45,56,55,202,42*70
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,25,12,27,132,31,13,34,127,44,15,35,067,37*73
$GPGSV,4,2,13,18,37,207,45,20,06,077,33,23,71,344,16,24,56,041,28*79
$GPGSV,4,3,13,25,18,165,40,32,19,282,18,43,49,147,45,56,55,202,42*70
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,25,12,27,132,31,13,34,127,44,15,35,067,37*73
$GPGSV,4,2,13,18,37,207,45,20,06,077,33,23,71,344,15,24,56,041,28*7A
$GPGSV,4,3,13,25,18,165,40,32,19,282,18,43,49,147,45,56,55,202,42*70
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,25,12,27,132,31,13,34,127,44,15,35,067,37*73
$GPGSV,4,2,13,18,37,207,45,20,06,077,33,23,71,344,15,24,56,041,28*7A
$GPGSV,4,3,13,25,18,165,40,32,19,282,18,43,49,147,45,56,55,202,42*70
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,25,12,27,132,31,13,34,127,44,15,35,067,37*73
$GPGSV,4,2,13,18,37,207,45,20,06,077,33,23,71,344,15,24,56,041,28*7A
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,25,12,27,132,31,13,34,127,44,15,35,067,37*73
$GPGSV,4,2,13,18,37,207,45,20,06,077,33,23,71,344,15,24,56,041,28*7A
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,25,12,27,132,31,13,34,127,44,15,35,067,37*73
$GPGSV,4,2,13,18,37,207,45,20,06,077,33,23,71,344,15,24,56,041,28*7A
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,25,12,27,132,32,13,34,127,44,15,35,067,37*70
$GPGSV,4,2,13,18,37,207,45,20,06,077,33,23,71,344,15,24,55,041,28*79
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,25,12,27,132,32,13,34,127,43,15,35,067,37*77
$GPGSV,4,2,13,18,37,207,45,20,06,077,33,23,71,344,15,24,55,041,28*79
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,25,12,27,132,32,13,34,127,43,15,35,067,37*77
$GPGSV,4,2,13,18,37,207,45,20,06,077,33,23,71,344,15,24,55,041,28*79
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,25,12,27,132,32,13,34,127,43,15,35,067,37*77
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,46,56,55,202,43*73
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,32,13,34,127,43,15,35,067,37*76
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,16,24,55,041,28*7D
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,46,56,55,202,43*73
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,16,24,55,041,28*7D
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,16,24,55,041,28*7D
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,42*71
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,40,32,19,282,19,43,49,147,45,56,55,202,43*70
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,19,43,49,147,45,56,55,202,43*7E
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,19,43,49,147,45,56,55,202,43*7E
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,19,43,49,147,45,56,55,202,43*7E
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,45,56,55,202,43*7F
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,45,56,55,202,42*7E
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,43*7C
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,43*7C
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,24,12,27,132,31,13,34,127,43,15,35,067,37*75
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,43*7C
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,20,12,27,132,31,13,34,127,43,15,35,067,36*70
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,43*7C
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,20,12,27,132,31,13,34,127,43,15,35,067,36*70
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,43*7C
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,20,12,27,132,31,13,34,127,43,15,35,067,36*70
$GPGSV,4,2,13,18,37,207,45,20,06,077,34,23,71,344,15,24,55,041,28*7E
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,20,12,27,132,31,13,34,127,43,15,35,067,36*70
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,20,12,27,132,31,13,34,127,43,15,35,067,36*70
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,20,12,27,132,31,13,34,127,43,15,35,067,36*70
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,20,12,27,132,31,13,34,127,43,15,35,067,36*70
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,18,12,27,132,31,13,34,126,43,15,35,067,36*7A
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,18,12,27,132,31,13,34,126,43,15,35,067,36*7A
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,43,15,35,067,36*7B
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,43,15,35,067,36*7B
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,43,15,35,067,36*7B
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,43,15,35,067,36*7B
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,17,12,27,132,30,13,34,126,43,15,35,067,36*74
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,43*7C
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,17,12,27,132,30,13,34,126,43,15,35,067,36*74
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,43*7C
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,17,12,27,132,30,13,34,126,43,15,35,067,36*74
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,15,24,55,041,28*7F
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,17,12,27,132,30,13,34,126,44,15,35,067,36*73
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,17,12,27,132,30,13,34,126,44,15,35,067,36*73
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,17,12,27,132,30,13,34,126,44,15,35,067,36*73
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,44,15,35,067,36*7C
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,43*7C
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,44,15,35,067,36*7C
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,43*7C
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,44,15,35,067,36*7C
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,43*7C
$GPGSV,4,4,13,57,35,242,33*4B
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,44,15,35,067,36*7C
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,43*7C
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,44,15,35,067,36*7C
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,43*7C
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,44,15,35,067,36*7C
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,44,15,34,067,36*7D
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,44,15,34,067,36*7D
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,44,15,34,067,36*7D
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
$GPGSV,4,3,13,25,18,165,39,32,19,282,18,43,49,147,46,56,55,202,42*7D
$GPGSV,4,4,13,57,35,242,32*4A
$GPGSV,4,1,13,10,38,323,18,12,27,132,30,13,34,126,44,15,34,067,36*7D
$GPGSV,4,2,13,18,37,207,45,20,06,077,35,23,71,344,16,24,55,041,28*7C
