$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,35,20,29,067,45*6C
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,35,20,29,067,45*6C
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,35,20,29,067,45*6C
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*6D
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*6D
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*6D
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*6D
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*6D
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,49,04,37,120,45*68
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*6D
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,49,04,37,120,45*68
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*6D
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,49,04,37,120,45*68
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*6D
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*6D
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*6D
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*6D
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*6D
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,34,20,29,067,45*6A
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,34,20,29,067,45*6A
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,34,20,29,067,45*6A
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,34,20,29,067,45*6A
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,34,20,29,067,45*6A
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,34,20,29,067,45*6A
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,34,20,29,067,45*6A
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,34,20,29,067,46*69
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,34,20,29,067,46*69
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,26,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,26,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,25,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,25,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,24,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,24,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,24,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,22,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,22,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,22,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,22,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,45,36,25,165,45*62
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,45*63
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,45*63
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,46*63
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,45*63
$GBGSV,5,5,17,37,00,000,22,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,45*63
$GBGSV,5,5,17,37,00,000,22,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,45*63
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,46*62
$GBGSV,5,3,17,10,36,180,45,12,45,051,43,19,57,008,35,20,29,067,46*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,45*63
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,45*61
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,46*6B
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,45*63
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,28,07,46,176,44,08,11,195,44,09,50,336,45*61
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,46*6B
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,45*63
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,45*60
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,46*6B
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,45*63
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,45*60
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,46*6B
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,45*63
$GBGSV,5,5,17,37,00,000,23,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,45*60
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,44*62
$GBGSV,5,5,17,37,00,000,24,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,45*60
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,44*62
$GBGSV,5,5,17,37,00,000,24,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,45*60
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,44*62
$GBGSV,5,5,17,37,00,000,25,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,45*60
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,44*62
$GBGSV,5,5,17,37,00,000,26,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,45*60
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,44*62
$GBGSV,5,5,17,37,00,000,26,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,45*60
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,36,245,44,36,25,165,45*63
$GBGSV,5,5,17,37,00,000,26,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,49,147,48,02,34,242,45,03,55,202,48,04,37,120,45*66
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,45*60
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,45*60
$GBGSV,5,5,17,37,00,000,26,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,29,07,46,176,44,08,11,195,44,09,50,336,45*60
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,45*60
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
