$GPGGA,021758.60,3109.7969320,N,12127.1888283,E,4,39,0.6,6.252,M,11.029,M,0.600,1793*4A
$GPGGA,021758.80,3109.7969322,N,12127.1888272,E,4,39,0.6,6.248,M,11.029,M,0.800,1793*4D
$GPGGA,021759.00,3109.7969313,N,12127.1888287,E,4,39,0.6,6.246,M,11.029,M,1.000,1793*4B
$GPGGA,021759.20,3109.7969313,N,12127.1888285,E,4,39,0.6,6.247,M,11.029,M,1.200,1793*48
$GPGGA,021759.40,3109.7969310,N,12127.1888281,E,4,39,0.6,6.250,M,11.029,M,1.400,1793*49
$GPGGA,021759.60,3109.7969314,N,12127.1888276,E,4,39,0.6,6.249,M,11.029,M,1.600,1793*4D
$GPGGA,021759.80,3109.7969311,N,12127.1888275,E,4,39,0.6,6.244,M,11.029,M,1.800,1793*46
$GPGGA,021800.00,3109.7969327,N,12127.1888295,E,4,39,0.6,6.234,M,11.029,M,1.000,1793*49
$GPGGA,021800.20,3109.7969330,N,12127.1888292,E,4,39,0.6,6.233,M,11.029,M,1.200,1793*4F
$GPGGA,021800.40,3109.7969329,N,12127.1888293,E,4,39,0.6,6.234,M,11.029,M,1.400,1793*41
$GPGGA,021800.60,3109.7969333,N,12127.1888280,E,4,39,0.6,6.229,M,11.029,M,1.600,1793*44
$GPGGA,021800.80,3109.7969335,N,12127.1888274,E,4,39,0.6,6.229,M,11.029,M,0.800,1793*48
$GPGGA,021801.00,3109.7969309,N,12127.1888333,E,4,40,0.6,6.229,M,11.029,M,1.000,1793*4B
$GPGGA,021801.20,3109.7969307,N,12127.1888328,E,4,40,0.6,6.224,M,11.029,M,1.200,1793*42
$GPGGA,021801.40,3109.7969315,N,12127.1888328,E,4,39,0.6,6.222,M,11.029,M,1.400,1793*49
$GPGGA,021801.60,3109.7969306,N,12127.1888322,E,4,39,0.6,6.221,M,11.029,M,1.600,1793*42
$GPGGA,021801.80,3109.7969311,N,12127.1888315,E,4,39,0.6,6.216,M,11.029,M,0.800,1793*45
$GPGGA,021802.00,3109.7969323,N,12127.1888293,E,4,39,0.6,6.232,M,11.029,M,1.000,1793*4F
$GPGGA,021802.20,3109.7969323,N,12127.1888294,E,4,39,0.6,6.232,M,11.029,M,1.200,1793*48
$GPGGA,021802.40,3109.7969319,N,12127.1888293,E,4,39,0.6,6.234,M,11.029,M,1.400,1793*40
$GPGGA,021802.60,3109.7969328,N,12127.1888292,E,4,39,0.6,6.234,M,11.029,M,0.600,1793*42
$GPGGA,021802.80,3109.7969332,N,12127.1888301,E,4,39,0.6,6.232,M,11.029,M,0.800,1793*44
$GPGGA,021803.00,3109.7969324,N,12127.1888321,E,4,39,0.6,6.242,M,11.029,M,1.000,1793*46
$GPGGA,021803.20,3109.7969325,N,12127.1888321,E,4,39,0.6,6.238,M,11.029,M,1.200,1793*4A
$GPGGA,021803.40,3109.7969325,N,12127.1888309,E,4,39,0.6,6.240,M,11.029,M,1.400,1793*4F
$GPGGA,021803.60,3109.7969313,N,12127.1888302,E,4,39,0.6,6.239,M,11.029,M,0.600,1793*4E
$GPGGA,021803.80,3109.7969323,N,12127.1888306,E,4,39,0.6,6.236,M,11.029,M,0.800,1793*46
$GPGGA,021804.00,3109.7969306,N,12127.1888387,E,4,39,0.6,6.241,M,11.029,M,1.000,1793*4E
$GPGGA,021804.20,3109.7969310,N,12127.1888386,E,4,40,0.6,6.240,M,11.029,M,1.200,1793*47
$GPGGA,021804.40,3109.7969307,N,12127.1888386,E,4,40,0.6,6.236,M,11.029,M,1.400,1793*40
$GPGGA,021804.60,3109.7969297,N,12127.1888387,E,4,40,0.6,6.241,M,11.029,M,0.600,1793*48
$GPGGA,021804.80,3109.7969291,N,12127.1888383,E,4,40,0.6,6.240,M,11.029,M,0.800,1793*4B
$GPGGA,021805.00,3109.7969329,N,12127.1888327,E,4,39,0.6,6.231,M,11.029,M,1.000,1793*4F
$GPGGA,021805.20,3109.7969329,N,12127.1888328,E,4,39,0.6,6.227,M,11.029,M,1.200,1793*47
$GPGGA,021805.40,3109.7969325,N,12127.1888322,E,4,39,0.6,6.229,M,11.029,M,1.400,1793*4F
$GPGGA,021805.60,3109.7969324,N,12127.1888320,E,4,39,0.6,6.228,M,11.029,M,1.600,1793*4D
$GPGGA,021805.80,3109.7969325,N,12127.1888326,E,4,39,0.6,6.228,M,11.029,M,0.800,1793*4B
$GPGGA,021806.00,3109.7969332,N,12127.1888343,E,4,39,0.6,6.243,M,11.029,M,1.000,1793*41
$GPGGA,021806.20,3109.7969343,N,12127.1888335,E,4,39,0.6,6.242,M,11.029,M,1.200,1793*47
$GPGGA,021806.40,3109.7969342,N,12127.1888330,E,4,39,0.6,6.240,M,11.029,M,1.400,1793*41
$GPGGA,021806.60,3109.7969346,N,12127.1888337,E,4,39,0.6,6.239,M,11.029,M,1.600,1793*4C
$GPGGA,021806.80,3109.7969338,N,12127.1888332,E,4,39,0.6,6.235,M,11.029,M,1.800,1793*4C
$GPGGA,021807.00,3109.7969337,N,12127.1888321,E,4,39,0.6,6.236,M,11.029,M,1.000,1793*43
$GPGGA,021807.20,3109.7969332,N,12127.1888312,E,4,39,0.6,6.240,M,11.029,M,1.200,1793*47
$GPGGA,021807.40,3109.7969350,N,12127.1888331,E,4,39,0.6,6.234,M,11.029,M,1.400,1793*41
$GPGGA,021807.60,3109.7969353,N,12127.1888330,E,4,40,0.6,6.235,M,11.029,M,1.600,1793*4C
$GPGGA,021807.80,3109.7969273,N,12127.1888369,E,4,40,0.6,6.248,M,11.029,M,0.800,1793*48
$GPGGA,021808.00,3109.7969268,N,12127.1888390,E,4,40,0.6,6.252,M,11.029,M,1.000,1793*41
$GPGGA,021808.20,3109.7969276,N,12127.1888388,E,4,40,0.6,6.256,M,11.029,M,1.200,1793*43
$GPGGA,021808.40,3109.7969270,N,12127.1888393,E,4,40,0.6,6.261,M,11.029,M,1.400,1793*4B
$GPGGA,021808.60,3109.7969256,N,12127.1888390,E,4,40,0.6,6.259,M,11.029,M,1.600,1793*47
$GPGGA,021808.80,3109.7969275,N,12127.1888399,E,4,40,0.6,6.257,M,11.029,M,0.800,1793*40
$GPGGA,021809.00,3109.7969316,N,12127.1888333,E,4,40,0.6,6.234,M,11.029,M,1.000,1793*41
$GPGGA,021809.20,3109.7969301,N,12127.1888333,E,4,40,0.6,6.233,M,11.029,M,1.200,1793*40
$GPGGA,021809.40,3109.7969306,N,12127.1888324,E,4,40,0.6,6.236,M,11.029,M,1.400,1793*44
$GPGGA,021809.60,3109.7969314,N,12127.1888339,E,4,40,0.6,6.237,M,11.029,M,1.600,1793*4A
$GPGGA,021809.80,3109.7969310,N,12127.1888348,E,4,40,0.6,6.232,M,11.029,M,0.800,1793*4C
$GPGGA,021810.00,3109.7969333,N,12127.1888340,E,4,40,0.6,6.230,M,11.029,M,1.000,1793*4E
$GPGGA,021810.20,3109.7969330,N,12127.1888328,E,4,40,0.6,6.228,M,11.029,M,1.200,1793*4A
$GPGGA,021810.40,3109.7969333,N,12127.1888328,E,4,40,0.6,6.226,M,11.029,M,1.400,1793*47
$GPGGA,021810.60,3109.7969327,N,12127.1888341,E,4,40,0.6,6.228,M,11.029,M,0.600,1793*42
$GPGGA,021810.80,3109.7969330,N,12127.1888348,E,4,40,0.6,6.229,M,11.029,M,0.800,1793*4C
$GPGGA,021811.00,3109.7969310,N,12127.1888325,E,4,40,0.6,6.236,M,11.029,M,1.000,1793*4B
$GPGGA,021811.20,3109.7969324,N,12127.1888334,E,4,40,0.6,6.231,M,11.029,M,1.200,1793*4B
$GPGGA,021811.40,3109.7969327,N,12127.1888328,E,4,40,0.6,6.229,M,11.029,M,1.400,1793*4C
$GPGGA,021811.60,3109.7969316,N,12127.1888345,E,4,40,0.6,6.234,M,11.029,M,0.600,1793*48
$GPGGA,021811.80,3109.7969327,N,12127.1888338,E,4,40,0.6,6.232,M,11.029,M,0.800,1793*46
$GPGGA,021812.00,3109.7969351,N,12127.1888331,E,4,40,0.6,6.220,M,11.029,M,1.000,1793*4F
$GPGGA,021812.20,3109.7969341,N,12127.1888339,E,4,40,0.6,6.214,M,11.029,M,1.200,1793*41
$GPGGA,021812.40,3109.7969337,N,12127.1888334,E,4,40,0.6,6.215,M,11.029,M,1.400,1793*4C
$GPGGA,021812.60,3109.7969345,N,12127.1888340,E,4,40,0.6,6.220,M,11.029,M,1.600,1793*4C
$GPGGA,021812.80,3109.7969349,N,12127.1888342,E,4,40,0.6,6.220,M,11.029,M,0.800,1793*43
$GPGGA,021813.00,3109.7969349,N,12127.1888347,E,4,40,0.6,6.229,M,11.029,M,1.000,1793*4F
$GPGGA,021813.20,3109.7969323,N,12127.1888350,E,4,40,0.6,6.230,M,11.029,M,1.200,1793*4D
$GPGGA,021813.40,3109.7969327,N,12127.1888347,E,4,40,0.6,6.228,M,11.029,M,1.400,1793*46
$GPGGA,021813.60,3109.7969315,N,12127.1888350,E,4,40,0.6,6.229,M,11.029,M,0.600,1793*41
$GPGGA,021813.80,3109.7969324,N,12127.1888356,E,4,40,0.6,6.227,M,11.029,M,0.800,1793*4B
$GPGGA,021814.00,3109.7969291,N,12127.1888341,E,4,40,0.6,6.233,M,11.029,M,1.000,1793*41
$GPGGA,021814.20,3109.7969302,N,12127.1888352,E,4,40,0.6,6.235,M,11.029,M,1.200,1793*4E
$GPGGA,021814.40,3109.7969298,N,12127.1888351,E,4,40,0.6,6.231,M,11.029,M,1.400,1793*4B
$GPGGA,021814.60,3109.7969302,N,12127.1888368,E,4,40,0.6,6.234,M,11.029,M,1.600,1793*46
$GPGGA,021814.80,3109.7969310,N,12127.1888364,E,4,40,0.6,6.229,M,11.029,M,0.800,1793*44
$GPGGA,021815.00,3109.7969335,N,12127.1888351,E,4,40,0.6,6.224,M,11.029,M,1.000,1793*48
$GPGGA,021815.20,3109.7969357,N,12127.1888373,E,4,40,0.6,6.220,M,11.029,M,1.200,1793*48
$GPGGA,021815.40,3109.7969338,N,12127.1888365,E,4,40,0.6,6.223,M,11.029,M,1.400,1793*45
$GPGGA,021815.60,3109.7969351,N,12127.1888363,E,4,40,0.6,6.219,M,11.029,M,1.600,1793*45
$GPGGA,021815.80,3109.7969339,N,12127.1888375,E,4,39,0.6,6.223,M,11.029,M,1.800,1793*4B
$GPGGA,021816.00,3109.7969357,N,12127.1888355,E,4,39,0.6,6.222,M,11.029,M,1.000,1793*43
$GPGGA,021816.20,3109.7969349,N,12127.1888357,E,4,39,0.6,6.222,M,11.029,M,1.200,1793*4E
$GPGGA,021816.40,3109.7969326,N,12127.1888357,E,4,39,0.6,6.220,M,11.029,M,1.400,1793*45
$GPGGA,021816.60,3109.7969338,N,12127.1888361,E,4,39,0.6,6.220,M,11.029,M,0.600,1793*4E
$GPGGA,021816.80,3109.7969328,N,12127.1888358,E,4,39,0.6,6.216,M,11.029,M,0.800,1793*40
$GPGGA,021817.00,3109.7969312,N,12127.1888326,E,4,39,0.6,6.221,M,11.029,M,1.000,1793*44
$GPGGA,021817.20,3109.7969312,N,12127.1888327,E,4,39,0.6,6.227,M,11.029,M,1.200,1793*43
$GPGGA,021817.40,3109.7969303,N,12127.1888335,E,4,39,0.6,6.225,M,11.029,M,1.400,1793*42
$GPGGA,021817.60,3109.7969318,N,12127.1888326,E,4,39,0.6,6.219,M,11.029,M,0.600,1793*44
$GPGGA,021817.80,3109.7969318,N,12127.1888324,E,4,39,0.6,6.220,M,11.029,M,0.800,1793*4C
$GPGGA,021818.00,3109.7969346,N,12127.1888338,E,4,39,0.6,6.231,M,11.029,M,1.000,1793*44
$GPGGA,021818.20,3109.7969351,N,12127.1888340,E,4,39,0.6,6.228,M,11.029,M,1.200,1793*45
$GPGGA,021818.40,3109.7969358,N,12127.1888337,E,4,40,0.6,6.230,M,11.029,M,1.400,1793*4B
$GPGGA,021818.60,3109.7969360,N,12127.1888337,E,4,40,0.6,6.224,M,11.029,M,1.600,1793*45
$GPGGA,021818.80,3109.7969369,N,12127.1888328,E,4,40,0.6,6.225,M,11.029,M,1.800,1793*43
$GPGGA,021819.00,3109.7969336,N,12127.1888308,E,4,40,0.6,6.236,M,11.029,M,1.000,1793*48
$GPGGA,021819.20,3109.7969333,N,12127.1888308,E,4,40,0.6,6.239,M,11.029,M,1.200,1793*42
$GPGGA,021819.40,3109.7969342,N,12127.1888305,E,4,40,0.6,6.231,M,11.029,M,1.400,1793*41
$GPGGA,021819.60,3109.7969334,N,12127.1888298,E,4,40,0.6,6.232,M,11.029,M,0.600,1793*47
$GPGGA,021819.80,3109.7969333,N,12127.1888299,E,4,40,0.6,6.235,M,11.029,M,0.800,1793*46
$GPGGA,021820.00,3109.7969333,N,12127.1888333,E,4,40,0.6,6.240,M,11.029,M,1.000,1793*4E
$GPGGA,021820.20,3109.7969334,N,12127.1888326,E,4,40,0.6,6.234,M,11.029,M,1.200,1793*4E
$GPGGA,021820.40,3109.7969331,N,12127.1888327,E,4,40,0.6,6.238,M,11.029,M,1.400,1793*46
$GPGGA,021820.60,3109.7969323,N,12127.1888322,E,4,40,0.6,6.234,M,11.029,M,1.600,1793*4C
$GPGGA,021820.80,3109.7969329,N,12127.1888329,E,4,40,0.6,6.237,M,11.029,M,0.800,1793*4F
$GPGGA,021821.00,3109.7969333,N,12127.1888326,E,4,40,0.6,6.232,M,11.029,M,1.000,1793*4E
$GPGGA,021821.20,3109.7969326,N,12127.1888320,E,4,40,0.6,6.229,M,11.029,M,1.200,1793*46
$GPGGA,021821.40,3109.7969332,N,12127.1888317,E,4,40,0.6,6.228,M,11.029,M,1.400,1793*46
$GPGGA,021821.60,3109.7969323,N,12127.1888319,E,4,40,0.6,6.225,M,11.029,M,0.600,1793*44
$GPGGA,021821.80,3109.7969317,N,12127.1888307,E,4,40,0.6,6.224,M,11.029,M,0.800,1793*4D
$GPGGA,021822.00,3109.7969289,N,12127.1888296,E,4,40,0.6,6.233,M,11.029,M,1.000,1793*46
$GPGGA,021822.20,3109.7969310,N,12127.1888309,E,4,40,0.6,6.233,M,11.029,M,1.200,1793*40
$GPGGA,021822.40,3109.7969309,N,12127.1888300,E,4,40,0.6,6.234,M,11.029,M,1.400,1793*46
$GPGGA,021822.60,3109.7969308,N,12127.1888301,E,4,40,0.6,6.235,M,11.029,M,1.600,1793*47
$GPGGA,021822.80,3109.7969302,N,12127.1888305,E,4,40,0.6,6.234,M,11.029,M,0.800,1793*49
$GPGGA,021823.00,3109.7969329,N,12127.1888296,E,4,40,0.6,6.233,M,11.029,M,1.000,1793*4C
$GPGGA,021823.20,3109.7969328,N,12127.1888301,E,4,40,0.6,6.233,M,11.029,M,1.200,1793*42
$GPGGA,021823.40,3109.7969327,N,12127.1888298,E,4,40,0.6,6.229,M,11.029,M,1.400,1793*47
$GPGGA,021823.60,3109.7969342,N,12127.1888303,E,4,40,0.6,6.232,M,11.029,M,1.600,1793*4D
$GPGGA,021823.80,3109.7969340,N,12127.1888291,E,4,40,0.6,6.233,M,11.029,M,0.800,1793*45
$GPGGA,021824.00,3109.7969328,N,12127.1888297,E,4,40,0.6,6.239,M,11.029,M,1.000,1793*41
$GPGGA,021824.20,3109.7969332,N,12127.1888290,E,4,40,0.6,6.238,M,11.029,M,1.200,1793*4C
$GPGGA,021824.40,3109.7969317,N,12127.1888291,E,4,40,0.6,6.238,M,11.029,M,1.400,1793*4A
$GPGGA,021824.60,3109.7969333,N,12127.1888283,E,4,40,0.6,6.236,M,11.029,M,1.600,1793*41
$GPGGA,021824.80,3109.7969326,N,12127.1888283,E,4,40,0.6,6.239,M,11.029,M,1.800,1793*4A
$GPGGA,021825.00,3109.7969314,N,12127.1888285,E,4,40,0.6,6.241,M,11.029,M,1.000,1793*43
$GPGGA,021825.20,3109.7969310,N,12127.1888282,E,4,40,0.6,6.241,M,11.029,M,1.200,1793*40
$GPGGA,021825.40,3109.7969304,N,12127.1888272,E,4,40,0.6,6.237,M,11.029,M,1.400,1793*4B
$GPGGA,021825.60,3109.7969311,N,12127.1888273,E,4,40,0.6,6.234,M,11.029,M,1.600,1793*4D
$GPGGA,021825.80,3109.7969299,N,12127.1888260,E,4,40,0.6,6.235,M,11.029,M,1.800,1793*4F
$GPGGA,021826.00,3109.7969289,N,12127.1888268,E,4,40,0.6,6.230,M,11.029,M,1.000,1793*40
$GPGGA,021826.20,3109.7969273,N,12127.1888271,E,4,40,0.6,6.235,M,11.029,M,1.200,1793*48
$GPGGA,021826.40,3109.7969276,N,12127.1888270,E,4,40,0.6,6.233,M,11.029,M,1.400,1793*4A
$GPGGA,021826.60,3109.7969283,N,12127.1888266,E,4,40,0.6,6.230,M,11.029,M,1.600,1793*44
$GPGGA,021826.80,3109.7969276,N,12127.1888265,E,4,40,0.6,6.233,M,11.029,M,1.800,1793*4E
$GPGGA,021827.00,3109.7969295,N,12127.1888296,E,4,40,0.6,6.238,M,11.029,M,1.000,1793*45
$GPGGA,021827.20,3109.7969276,N,12127.1888289,E,4,40,0.6,6.245,M,11.029,M,1.200,1793*4C
$GPGGA,021827.40,3109.7969288,N,12127.1888281,E,4,40,0.6,6.242,M,11.029,M,1.400,1793*42
$GPGGA,021827.60,3109.7969298,N,12127.1888282,E,4,40,0.6,6.239,M,11.029,M,1.600,1793*4C
$GPGGA,021827.80,3109.7969287,N,12127.1888285,E,4,40,0.6,6.239,M,11.029,M,0.800,1793*44
$GPGGA,021828.00,3109.7969283,N,12127.1888286,E,4,40,0.6,6.249,M,11.029,M,1.000,1793*4A
$GPGGA,021828.20,3109.7969283,N,12127.1888289,E,4,40,0.6,6.250,M,11.029,M,1.200,1793*4D
$GPGGA,021828.40,3109.7969282,N,12127.1888282,E,4,40,0.6,6.253,M,11.029,M,1.400,1793*44
$GPGGA,021828.60,3109.7969277,N,12127.1888283,E,4,40,0.6,6.251,M,11.029,M,1.600,1793*4D
$GPGGA,021828.80,3109.7969282,N,12127.1888270,E,4,40,0.6,6.251,M,11.029,M,0.800,1793*4A
$GPGGA,021829.00,3109.7969304,N,12127.1888282,E,4,40,0.6,6.244,M,11.029,M,1.000,1793*4C
$GPGGA,021829.20,3109.7969302,N,12127.1888286,E,4,40,0.6,6.245,M,11.029,M,1.200,1793*4F
$GPGGA,021829.40,3109.7969311,N,12127.1888278,E,4,40,0.6,6.241,M,11.029,M,1.400,1793*48
$GPGGA,021829.60,3109.7969303,N,12127.1888275,E,4,40,0.6,6.248,M,11.029,M,1.600,1793*4F
$GPGGA,021829.80,3109.7969301,N,12127.1888274,E,4,40,0.6,6.250,M,11.029,M,0.800,1793*44
$GPGGA,021830.00,3109.7969332,N,12127.1888296,E,4,40,0.6,6.248,M,11.029,M,1.000,1793*48
$GPGGA,021830.20,3109.7969330,N,12127.1888294,E,4,40,0.6,6.250,M,11.029,M,1.200,1793*41
$GPGGA,021830.40,3109.7969332,N,12127.1888286,E,4,40,0.6,6.245,M,11.029,M,1.400,1793*44
$GPGGA,021830.60,3109.7969335,N,12127.1888293,E,4,40,0.6,6.246,M,11.029,M,1.600,1793*44
$GPGGA,021830.80,3109.7969329,N,12127.1888293,E,4,40,0.6,6.249,M,11.029,M,0.800,1793*47
$GPGGA,021831.00,3109.7969313,N,12127.1888289,E,4,40,0.6,6.251,M,11.029,M,1.000,1793*4C
$GPGGA,021831.20,3109.7969309,N,12127.1888275,E,4,40,0.6,6.244,M,11.029,M,1.200,1793*40
$GPGGA,021831.40,3109.7969321,N,12127.1888273,E,4,40,0.6,6.240,M,11.029,M,1.400,1793*48
$GPGGA,021831.60,3109.7969320,N,12127.1888272,E,4,40,0.6,6.242,M,11.029,M,1.600,1793*4A
$GPGGA,021831.80,3109.7969324,N,12127.1888276,E,4,40,0.6,6.242,M,11.029,M,0.800,1793*4B
$GPGGA,021832.00,3109.7969301,N,12127.1888280,E,4,40,0.6,6.237,M,11.029,M,1.000,1793*45
$GPGGA,021832.20,3109.7969304,N,12127.1888290,E,4,40,0.6,6.239,M,11.029,M,1.200,1793*4F
$GPGGA,021832.40,3109.7969312,N,12127.1888288,E,4,40,0.6,6.239,M,11.029,M,1.400,1793*41
$GPGGA,021832.60,3109.7969312,N,12127.1888280,E,4,40,0.6,6.238,M,11.029,M,1.600,1793*48
$GPGGA,021832.80,3109.7969292,N,12127.1888302,E,4,40,0.6,6.235,M,11.029,M,0.800,1793*46
$GPGGA,021833.00,3109.7969282,N,12127.1888302,E,4,40,0.6,6.242,M,11.029,M,1.000,1793*47
$GPGGA,021833.20,3109.7969286,N,12127.1888318,E,4,40,0.6,6.245,M,11.029,M,1.200,1793*4F
$GPGGA,021833.40,3109.7969276,N,12127.1888300,E,4,40,0.6,6.241,M,11.029,M,1.400,1793*4D
$GPGGA,021833.60,3109.7969253,N,12127.1888304,E,4,40,0.6,6.241,M,11.029,M,0.600,1793*4F
$GPGGA,021833.80,3109.7969257,N,12127.1888299,E,4,40,0.6,6.243,M,11.029,M,0.800,1793*4C
$GPGGA,021834.00,3109.7969281,N,12127.1888292,E,4,40,0.6,6.246,M,11.029,M,1.000,1793*4F
$GPGGA,021834.20,3109.7969273,N,12127.1888285,E,4,40,0.6,6.240,M,11.029,M,1.200,1793*42
$GPGGA,021834.40,3109.7969267,N,12127.1888279,E,4,40,0.6,6.237,M,11.029,M,1.400,1793*44
$GPGGA,021834.60,3109.7969275,N,12127.1888278,E,4,40,0.6,6.233,M,11.029,M,1.600,1793*42
$GPGGA,021834.80,3109.7969267,N,12127.1888288,E,4,40,0.6,6.234,M,11.029,M,1.800,1793*49
$GPGGA,021835.00,3109.7969277,N,12127.1888283,E,4,40,0.6,6.240,M,11.029,M,1.000,1793*41
$GPGGA,021835.20,3109.7969294,N,12127.1888286,E,4,40,0.6,6.240,M,11.029,M,1.200,1793*49
$GPGGA,021835.40,3109.7969282,N,12127.1888286,E,4,40,0.6,6.238,M,11.029,M,1.400,1793*41
$GPGGA,021835.60,3109.7969266,N,12127.1888293,E,4,40,0.6,6.231,M,11.029,M,1.600,1793*46
$GPGGA,021835.80,3109.7969273,N,12127.1888291,E,4,40,0.6,6.228,M,11.029,M,1.800,1793*48
$GPGGA,021836.00,3109.7969286,N,12127.1888295,E,4,40,0.6,6.228,M,11.029,M,1.000,1793*45
$GPGGA,021836.20,3109.7969272,N,12127.1888286,E,4,40,0.6,6.223,M,11.029,M,1.200,1793*47
$GPGGA,021836.40,3109.7969255,N,12127.1888297,E,4,40,0.6,6.224,M,11.029,M,1.400,1793*45
$GPGGA,021836.60,3109.7969252,N,12127.1888282,E,4,40,0.6,6.222,M,11.029,M,0.600,1793*41
$GPGGA,021836.80,3109.7969253,N,12127.1888284,E,4,40,0.6,6.220,M,11.029,M,0.800,1793*44
$GPGGA,021837.00,3109.7969284,N,12127.1888285,E,4,40,0.6,6.226,M,11.029,M,1.000,1793*49
$GPGGA,021837.20,3109.7969291,N,12127.1888278,E,4,40,0.6,6.225,M,11.029,M,1.200,1793*4C
$GPGGA,021837.40,3109.7969286,N,12127.1888290,E,4,40,0.6,6.226,M,11.029,M,1.400,1793*4F
$GPGGA,021837.60,3109.7969298,N,12127.1888303,E,4,40,0.6,6.223,M,11.029,M,1.600,1793*4E
$GPGGA,021837.80,3109.7969301,N,12127.1888289,E,4,40,0.6,6.223,M,11.029,M,1.800,1793*4C
$GPGGA,021838.00,3109.7969310,N,12127.1888308,E,4,40,0.6,6.237,M,11.029,M,1.000,1793*4E
$GPGGA,021838.20,3109.7969312,N,12127.1888301,E,4,40,0.6,6.235,M,11.029,M,1.200,1793*47
$GPGGA,021838.40,3109.7969314,N,12127.1888299,E,4,40,0.6,6.231,M,11.029,M,1.400,1793*45
$GPGGA,021838.60,3109.7969309,N,12127.1888301,E,4,40,0.6,6.231,M,11.029,M,1.600,1793*49
$GPGGA,021838.80,3109.7969307,N,12127.1888297,E,4,40,0.6,6.228,M,11.029,M,0.800,1793*40
$GPGGA,021839.00,3109.7969268,N,12127.1888312,E,4,40,0.6,6.234,M,11.029,M,1.000,1793*49
$GPGGA,021839.20,3109.7969271,N,12127.1888292,E,4,40,0.6,6.232,M,11.029,M,1.200,1793*4E
$GPGGA,021839.40,3109.7969264,N,12127.1888317,E,4,40,0.6,6.231,M,11.029,M,1.400,1793*45
$GPGGA,021839.60,3109.7969263,N,12127.1888315,E,4,40,0.6,6.231,M,11.029,M,0.600,1793*41
$GPGGA,021839.80,3109.7969265,N,12127.1888316,E,4,40,0.6,6.228,M,11.029,M,0.800,1793*4C
$GPGGA,021840.00,3109.7969298,N,12127.1888299,E,4,40,0.6,6.240,M,11.029,M,1.000,1793*49
$GPGGA,021840.20,3109.7969300,N,12127.1888312,E,4,40,0.6,6.237,M,11.029,M,1.200,1793*4B
$GPGGA,021840.40,3109.7969298,N,12127.1888303,E,4,40,0.6,6.238,M,11.029,M,1.400,1793*44
$GPGGA,021840.60,3109.7969296,N,12127.1888303,E,4,40,0.6,6.236,M,11.029,M,0.600,1793*45
$GPGGA,021840.80,3109.7969296,N,12127.1888302,E,4,40,0.6,6.238,M,11.029,M,0.800,1793*4A
$GPGGA,021841.00,3109.7969320,N,12127.1888318,E,4,40,0.6,6.234,M,11.029,M,1.000,1793*41
$GPGGA,021841.20,3109.7969322,N,12127.1888321,E,4,40,0.6,6.231,M,11.029,M,1.200,1793*4C
$GPGGA,021841.40,3109.7969315,N,12127.1888318,E,4,40,0.6,6.231,M,11.029,M,1.400,1793*42
$GPGGA,021841.60,3109.7969318,N,12127.1888314,E,4,40,0.6,6.225,M,11.029,M,0.600,1793*47
$GPGGA,021841.80,3109.7969316,N,12127.1888324,E,4,40,0.6,6.226,M,11.029,M,0.800,1793*49
$GPGGA,021842.00,3109.7969310,N,12127.1888308,E,4,40,0.6,6.229,M,11.029,M,1.000,1793*4C
$GPGGA,021842.20,3109.7969306,N,12127.1888317,E,4,40,0.6,6.226,M,11.029,M,1.200,1793*4A
$GPGGA,021842.40,3109.7969316,N,12127.1888315,E,4,40,0.6,6.224,M,11.029,M,1.400,1793*4B
$GPGGA,021842.60,3109.7969306,N,12127.1888322,E,4,40,0.6,6.222,M,11.029,M,0.600,1793*49
$GPGGA,021842.80,3109.7969297,N,12127.1888328,E,4,40,0.6,6.225,M,11.029,M,0.800,1793*4D
$GPGGA,021843.00,3109.7969308,N,12127.1888317,E,4,40,0.6,6.234,M,11.029,M,1.000,1793*46
$GPGGA,021843.20,3109.7969303,N,12127.1888314,E,4,40,0.6,6.238,M,11.029,M,1.200,1793*42
$GPGGA,021843.40,3109.7969320,N,12127.1888326,E,4,40,0.6,6.232,M,11.029,M,1.400,1793*48
$GPGGA,021843.60,3109.7969318,N,12127.1888320,E,4,40,0.6,6.228,M,11.029,M,0.600,1793*4F
$GPGGA,021843.80,3109.7969325,N,12127.1888328,E,4,40,0.6,6.221,M,11.029,M,0.800,1793*40
$GPGGA,021844.00,3109.7969335,N,12127.1888303,E,4,40,0.6,6.217,M,11.029,M,1.000,1793*4B
$GPGGA,021844.20,3109.7969303,N,12127.1888318,E,4,40,0.6,6.214,M,11.029,M,1.200,1793*47
$GPGGA,021844.40,3109.7969305,N,12127.1888316,E,4,40,0.6,6.213,M,11.029,M,1.400,1793*48
$GPGGA,021844.60,3109.7969290,N,12127.1888307,E,4,40,0.6,6.212,M,11.029,M,1.600,1793*44
$GPGGA,021844.80,3109.7969294,N,12127.1888306,E,4,40,0.6,6.209,M,11.029,M,0.800,1793*4A
$GPGGA,021845.00,3109.7969281,N,12127.1888308,E,4,40,0.6,6.230,M,11.029,M,1.000,1793*4A
$GPGGA,021845.20,3109.7969292,N,12127.1888313,E,4,40,0.6,6.229,M,11.029,M,1.200,1793*4A
$GPGGA,021845.40,3109.7969262,N,12127.1888299,E,4,40,0.6,6.230,M,11.029,M,1.400,1793*4E
