$GAGSV,2,1,07,04,39,254,46,06,15,245,28,10,45,315,47,12,69,295,47*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,28,10,45,315,47,12,69,295,47*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,28,10,45,315,47,12,69,295,47*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,27,10,45,315,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,27,10,45,315,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,26,10,45,315,47,12,69,295,47*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,25,10,45,315,47,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,25,10,45,315,47,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,26,10,45,315,47,12,69,295,47*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,27,10,45,315,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,28,10,45,315,47,12,69,295,47*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,28,10,45,315,47,12,69,295,47*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,28,10,45,315,47,12,69,295,47*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,28,10,45,315,47,12,69,295,47*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,29,10,45,315,47,12,69,295,46*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,29,10,45,315,47,12,69,295,46*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,29,10,45,315,47,12,69,295,46*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,29,10,45,315,47,12,69,295,47*6C
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,29,10,45,315,47,12,69,295,47*6C
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,29,10,45,315,47,12,69,295,46*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,29,10,45,315,47,12,69,295,46*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,29,10,45,315,47,12,69,295,46*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,28,10,45,315,47,12,69,295,46*6C
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,28,10,45,315,47,12,69,295,46*6C
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,29,10,45,315,47,12,69,295,46*6D
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,28,10,45,315,47,12,69,295,46*6C
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,28,10,45,315,47,12,69,295,46*6C
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,29,10,45,315,47,12,69,295,47*6C
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,29,10,45,315,47,12,69,295,47*6C
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,30,10,45,315,47,12,69,295,47*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,31,10,45,315,47,12,69,295,47*65
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,31,10,45,315,47,12,69,295,46*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,32,10,45,315,47,12,69,295,46*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,32,10,45,315,47,12,69,295,46*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,31,10,45,315,47,12,69,295,46*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,31,10,45,315,47,12,69,295,46*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,31,10,45,315,47,12,69,295,46*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,31,10,45,315,47,12,69,295,46*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,31,10,45,315,47,12,69,295,46*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,31,10,45,315,47,12,69,295,46*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,31,10,45,315,47,12,69,295,46*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,31,10,45,315,47,12,69,295,46*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,32,10,45,315,47,12,69,295,46*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,32,10,45,315,47,12,69,295,46*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,45,315,47,12,69,295,46*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,45,315,47,12,69,295,46*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,47,06,15,245,33,10,45,315,47,12,69,295,46*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,45,315,47,12,69,295,46*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,315,47,12,69,295,46*65
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,315,47,12,69,295,46*65
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,315,47,12,69,295,46*65
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,315,47,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,315,47,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,315,47,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,315,47,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,315,47,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,315,47,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,315,47,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,315,46,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,315,46,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,315,46,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,45,,,,*57
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,315,46,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,45,,,,*56
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,315,46,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,45,,,,*56
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,314,46,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,45,,,,*56
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,314,46,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,45,,,,*56
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,314,46,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,45,,,,*56
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,314,46,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,45,,,,*56
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,314,47,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,314,47,12,69,295,47*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,314,47,12,69,295,47*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,47,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,314,47,12,69,295,47*65
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,314,47,12,69,295,47*65
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,314,47,12,69,295,47*65
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,314,47,12,69,295,47*65
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,314,47,12,69,295,47*65
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,46,12,69,295,47*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,35,10,46,314,46,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,45,06,15,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,45,06,15,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,45,06,15,245,34,10,46,314,46,12,69,295,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,45,06,15,245,34,10,46,314,46,12,69,295,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,45,06,15,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,46,12,69,295,47*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,314,46,12,69,295,47*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,32,10,46,314,46,12,69,295,47*65
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,31,10,46,314,46,12,69,295,47*66
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,45,06,15,245,31,10,46,314,46,12,69,295,47*65
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,45,06,15,245,32,10,46,314,46,12,69,295,47*66
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,45,06,15,245,32,10,46,314,46,12,69,295,47*66
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,32,10,46,314,46,12,69,295,47*65
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,314,46,12,69,295,47*64
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,314,46,12,69,295,47*64
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,314,46,12,69,295,47*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,32,10,46,314,46,12,69,295,47*65
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,32,10,46,314,46,12,69,295,47*65
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,33,10,46,314,46,12,69,295,47*64
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,46,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,46,12,69,295,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,46,12,69,295,47*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,15,245,34,10,46,314,46,12,69,295,47*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,35,10,46,314,46,12,69,295,47*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,35,10,46,314,46,12,69,295,47*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,35,10,46,314,46,12,69,295,47*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,35,10,46,314,46,12,69,295,47*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,35,10,46,314,46,12,69,295,47*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,35,10,46,314,46,12,69,295,47*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,35,10,46,314,46,12,69,295,47*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,35,10,46,314,46,12,69,295,46*60
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,46,12,69,295,47*62
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,35,10,46,314,46,12,69,295,47*61
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,35,10,46,314,46,12,69,295,47*61
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,47*67
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,47*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,47*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
