$GPGSV,2,2,06,23,36,320,45,24,75,150,45,,,,,,,,*7A
$GPGSV,2,1,06,05,32,104,46,10,00,000,23,18,64,262,44,22,00,000,39*78
$GPGSV,2,2,06,23,36,320,45,24,75,150,45,,,,,,,,*7A
$GPGSV,2,1,06,05,32,104,46,10,00,000,24,18,64,262,44,22,00,000,39*7F
$GPGSV,2,2,06,23,36,320,45,24,75,150,45,,,,,,,,*7A
$GPGSV,2,1,06,05,32,104,46,10,00,000,24,18,64,262,44,22,00,000,39*7F
$GPGSV,2,2,06,23,36,320,45,24,75,150,45,,,,,,,,*7A
$GPGSV,2,1,06,05,32,104,46,10,00,000,24,18,64,262,44,22,00,000,39*7F
$GPGSV,2,2,06,23,36,320,45,24,75,150,45,,,,,,,,*7A
$GPGSV,2,1,06,05,32,104,46,10,00,000,24,18,64,262,44,22,00,000,39*7F
$GPGSV,2,2,06,23,36,320,45,24,75,150,45,,,,,,,,*7A
$GPGSV,2,1,06,05,32,104,46,10,00,000,24,18,64,262,44,22,00,000,39*7F
$GPGSV,2,2,06,23,36,320,45,24,75,150,45,,,,,,,,*7A
$GPGSV,2,1,06,05,32,104,46,10,00,000,24,18,64,262,44,22,00,000,39*7F
$GPGSV,2,2,06,23,36,320,45,24,75,150,45,,,,,,,,*7A
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,44,22,00,000,39*7E
$GPGSV,2,2,06,23,36,320,45,24,75,150,45,,,,,,,,*7A
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,44,22,00,000,39*7E
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,44,22,00,000,39*7E
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,262,44,22,00,000,38*7C
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,262,44,22,00,000,38*7C
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,36,320,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,39*7C
$GPGSV,2,2,06,23,36,320,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,39*7C
$GPGSV,2,2,06,23,36,320,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,39*73
$GPGSV,2,2,06,23,36,320,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,39*73
$GPGSV,2,2,06,23,36,320,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,36,320,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,36,320,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,38*74
$GPGSV,2,2,06,23,36,320,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,38*74
$GPGSV,2,2,06,23,36,320,46,24,75,149,45,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,38*74
$GPGSV,2,2,06,23,36,320,46,24,75,149,45,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,38*74
$GPGSV,2,2,06,23,36,320,46,24,75,149,45,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,38*74
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,38*74
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,43,22,00,000,38*75
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,43,22,00,000,38*75
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,43,22,00,000,38*75
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,43,22,00,000,38*75
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,43,22,00,000,38*7A
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,43,22,00,000,38*7A
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,262,43,22,00,000,38*7B
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,262,43,22,00,000,38*7B
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,43,22,00,000,38*78
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,43,22,00,000,38*78
$GPGSV,2,2,06,23,36,320,45,24,75,149,45,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,43,22,00,000,38*78
$GPGSV,2,2,06,23,37,320,45,24,75,149,45,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,43,22,00,000,38*78
$GPGSV,2,2,06,23,37,320,45,24,75,149,45,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,43,22,00,000,38*78
$GPGSV,2,2,06,23,37,320,45,24,75,149,45,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,43,22,00,000,38*78
$GPGSV,2,2,06,23,37,320,45,24,75,149,45,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,43,22,00,000,38*78
$GPGSV,2,2,06,23,37,320,45,24,75,149,45,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,43,22,00,000,38*78
$GPGSV,2,2,06,23,37,320,45,24,75,149,45,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,43,22,00,000,38*78
$GPGSV,2,2,06,23,37,320,45,24,75,149,45,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,43,22,00,000,38*78
$GPGSV,2,2,06,23,37,320,45,24,75,149,45,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,262,43,22,00,000,38*78
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,262,43,22,00,000,38*7B
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,262,43,22,00,000,38*7B
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,43,22,00,000,38*7A
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,43,22,00,000,38*7A
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,43,22,00,000,38*7A
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,43,22,00,000,38*75
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,43,22,00,000,38*75
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,43,22,00,000,38*75
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,43,22,00,000,38*75
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,43,22,00,000,38*75
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,38*74
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,38*74
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,38*74
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,43,22,00,000,38*75
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,43,22,00,000,38*75
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,37*7B
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,37*7B
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,37*7B
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,43,22,00,000,37*7B
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,37*7C
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,37*7C
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,320,45,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,320,44,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,38*73
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,38*72
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,262,44,22,00,000,39*7C
$GPGSV,2,2,06,23,37,321,44,24,75,149,46,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,44,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,45,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,44,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,45,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,45,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,45,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,45,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,45,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,30,18,64,262,45,22,00,000,39*7B
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,46,10,00,000,30,18,64,262,45,22,00,000,39*7B
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,262,45,22,00,000,39*7A
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,262,45,22,00,000,39*7A
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,262,45,22,00,000,39*7A
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,29,18,64,262,45,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,29,18,64,262,45,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,29,18,64,262,45,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,29,18,64,262,45,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,45,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,45,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,45,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,45,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,45,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,45,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,45,22,00,000,38*73
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,28,18,64,262,45,22,00,000,38*73
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,38*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,262,45,22,00,000,38*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
