$GPGST,021047.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021047.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021048.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,021048.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,021048.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021048.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021048.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021049.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,021049.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021049.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021049.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021049.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021050.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,021050.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021050.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021050.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021050.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021051.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,021051.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,021051.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021051.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021051.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021052.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,021052.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021052.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021052.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021052.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021053.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,021053.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,021053.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021053.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021053.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021054.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021054.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021054.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021054.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021054.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021055.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,021055.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021055.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021055.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021055.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021056.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,021056.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021056.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021056.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021056.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021057.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021057.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021057.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021057.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021057.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021058.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,021058.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021058.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021058.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021058.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021059.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,021059.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,021059.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021059.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021059.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021100.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,021100.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021100.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021100.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021100.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021101.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,021101.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021101.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021101.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021101.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021102.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021102.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021102.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021102.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021102.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021103.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,021103.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021103.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021103.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021103.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021104.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,021104.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021104.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021104.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021104.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021105.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,021105.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021105.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021105.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021105.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021106.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,021106.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,021106.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021106.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021106.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021107.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,021107.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,021107.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021107.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021107.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021108.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,021108.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021108.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021108.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021108.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021109.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,021109.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,021109.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021109.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021109.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021110.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,021110.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,021110.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021110.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021110.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021111.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021111.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021111.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021111.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021111.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021112.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,021112.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021112.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021112.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021112.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021113.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,021113.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,021113.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021113.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021113.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021114.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,021114.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,021114.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021114.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021114.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021115.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,021115.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,021115.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021115.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021115.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021116.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,021116.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021116.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021116.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021116.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021117.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,021117.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021117.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021117.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021117.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021118.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,021118.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021118.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021118.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021118.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021119.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,021119.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,021119.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021119.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021119.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021120.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,021120.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,021120.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021120.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021120.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021121.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,021121.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,021121.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021121.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021121.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021122.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,021122.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021122.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021122.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021122.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021123.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,021123.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021123.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021123.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021123.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021124.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,021124.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021124.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021124.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021124.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021125.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,021125.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021125.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021125.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021125.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021126.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,021126.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,021126.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021126.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021126.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021127.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,021127.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021127.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021127.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021127.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021128.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,021128.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021128.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021128.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021128.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021129.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,021129.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,021129.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021129.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021129.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021130.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,021130.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021130.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021130.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021130.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021131.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,021131.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,021131.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021131.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021131.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021132.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,021132.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021132.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021132.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021132.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021133.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,021133.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021133.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021133.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021133.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021134.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,021134.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,021134.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021134.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021134.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021135.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,021135.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,021135.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021135.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021135.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021136.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,021136.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,021136.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021136.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021136.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021137.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,021137.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,021137.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021137.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021137.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021138.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021138.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021138.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021138.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021138.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021139.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,021139.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021139.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021139.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021139.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021140.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021140.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021140.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021140.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021140.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021141.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021141.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021141.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021141.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021141.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021142.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,021142.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,021142.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021142.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021142.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021143.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,021143.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021143.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021143.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021143.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021144.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021144.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021144.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021144.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021144.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021145.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021145.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021145.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021145.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021145.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021146.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,021146.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,021146.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021146.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021146.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021147.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021147.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021147.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021147.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021147.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021148.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,021148.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021148.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021148.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021148.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021149.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021149.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021149.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021149.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021149.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021150.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,021150.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021150.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021150.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021150.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021151.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021151.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021151.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021151.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021151.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021152.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,021152.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021152.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021152.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021152.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021153.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021153.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021153.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021153.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
