$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,46,84,00,000,33*6F
$GLGSV,2,1,08,68,44,324,46,69,14,278,30,77,28,066,41,78,26,130,36*60
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,46,84,00,000,27*6B
$GLGSV,2,1,08,68,44,324,46,69,14,278,30,77,28,066,41,78,26,130,36*60
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,46,84,00,000,28*64
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,37,81,00,000,27*66
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,28,,,,*58
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,37,81,00,000,27*66
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,27,,,,*57
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,37,81,00,000,27*66
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,26,,,,*56
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,37,81,00,000,27*66
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,26,,,,*56
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,37,81,00,000,27*66
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,25,,,,*55
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,37,81,00,000,28*69
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,22,,,,*52
$GLGSV,2,1,06,68,44,324,46,77,28,066,41,78,26,130,37,81,00,000,28*68
$GLGSV,2,2,06,82,37,203,45,83,50,284,46,,,,,,,,*6F
$GLGSV,2,1,06,68,44,324,46,77,28,066,41,78,26,130,37,81,00,000,28*68
$GLGSV,2,2,06,82,37,203,45,83,50,284,46,,,,,,,,*6F
$GLGSV,2,1,06,68,44,324,46,77,28,066,41,78,26,130,38,81,00,000,27*68
$GLGSV,2,2,06,82,37,203,46,83,50,284,46,,,,,,,,*6C
$GLGSV,2,1,06,68,44,324,46,77,28,066,41,78,26,130,38,81,00,000,25*6A
$GLGSV,2,2,06,82,37,203,46,83,50,284,46,,,,,,,,*6C
$GLGSV,2,1,06,68,44,324,46,77,28,066,41,78,26,130,38,81,00,000,25*6A
$GLGSV,2,2,06,82,37,203,46,83,50,284,46,,,,,,,,*6C
$GLGSV,2,1,06,68,44,324,46,77,28,066,41,78,26,130,38,81,00,000,24*6B
$GLGSV,2,2,06,82,37,203,46,83,50,284,46,,,,,,,,*6C
$GLGSV,2,1,06,68,44,324,46,77,28,066,41,78,26,130,38,81,00,000,23*6C
$GLGSV,2,2,06,82,37,203,46,83,50,284,46,,,,,,,,*6C
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,38,81,00,000,23*6D
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,28,,,,*5B
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,38,81,00,000,24*6A
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,33,,,,*51
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,38,81,00,000,23*6D
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,32,,,,*50
$GLGSV,2,1,08,68,44,324,46,69,00,000,31,77,28,066,41,78,26,130,38*67
$GLGSV,2,2,08,81,00,000,22,82,37,203,46,83,50,284,46,84,00,000,30*64
$GLGSV,2,1,08,68,44,324,46,69,00,000,33,77,28,066,41,78,26,130,38*65
$GLGSV,2,2,08,81,00,000,22,82,37,203,46,83,50,284,46,84,00,000,38*6C
$GLGSV,2,1,08,68,44,324,46,69,00,000,34,77,28,066,41,78,26,130,38*62
$GLGSV,2,2,08,81,00,000,22,82,37,203,46,83,50,284,46,84,00,000,37*63
$GLGSV,2,1,08,68,44,324,46,69,00,000,34,77,28,066,41,78,26,130,38*62
$GLGSV,2,2,08,81,00,000,22,82,37,203,46,83,50,284,46,84,00,000,35*61
$GLGSV,2,1,08,68,44,324,46,69,00,000,31,77,28,066,41,78,26,130,38*67
$GLGSV,2,2,08,81,00,000,22,82,37,203,46,83,50,284,46,84,00,000,34*60
$GLGSV,2,1,08,68,44,324,46,69,00,000,29,77,28,066,41,78,26,130,38*6E
$GLGSV,2,2,08,81,00,000,22,82,37,203,46,83,50,284,46,84,00,000,34*60
$GLGSV,2,1,08,68,44,324,46,69,00,000,27,77,28,066,41,78,26,130,39*61
$GLGSV,2,2,08,81,00,000,21,82,37,203,46,83,50,284,46,84,00,000,35*62
$GLGSV,2,1,08,68,44,324,46,69,00,000,26,77,28,066,41,78,26,130,39*60
$GLGSV,2,2,08,81,00,000,20,82,37,203,46,83,50,284,46,84,00,000,35*63
$GLGSV,2,1,08,68,44,324,46,69,00,000,24,77,28,066,41,78,26,130,39*62
$GLGSV,2,2,08,81,00,000,21,82,37,203,46,83,50,284,46,84,00,000,35*62
$GLGSV,2,1,08,68,44,324,46,69,00,000,23,77,28,066,41,78,26,130,39*65
$GLGSV,2,2,08,81,00,000,22,82,37,203,46,83,50,284,46,84,00,000,34*60
$GLGSV,2,1,08,68,44,324,46,69,00,000,24,77,28,066,41,78,26,130,39*62
$GLGSV,2,2,08,81,00,000,23,82,37,203,46,83,50,284,46,84,00,000,34*61
$GLGSV,2,1,08,68,44,324,46,69,00,000,24,77,28,066,41,78,26,130,39*62
$GLGSV,2,2,08,81,00,000,24,82,37,203,46,83,50,284,46,84,00,000,34*66
$GLGSV,2,1,08,68,44,324,46,69,00,000,24,77,28,066,41,78,26,130,39*62
$GLGSV,2,2,08,81,00,000,26,82,37,203,46,83,50,284,46,84,00,000,34*64
$GLGSV,2,1,08,68,44,324,46,69,00,000,23,77,28,066,41,78,26,130,39*65
$GLGSV,2,2,08,81,00,000,27,82,37,203,46,83,50,284,46,84,00,000,34*65
$GLGSV,2,1,08,68,44,324,46,69,00,000,22,77,28,066,41,78,26,130,39*64
$GLGSV,2,2,08,81,00,000,28,82,37,203,46,83,50,284,46,84,00,000,34*6A
$GLGSV,2,1,08,68,44,324,46,69,00,000,21,77,28,066,41,78,26,130,39*67
$GLGSV,2,2,08,81,00,000,28,82,37,203,46,83,50,284,46,84,00,000,34*6A
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,39,81,00,000,28*67
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,34,,,,*56
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,39,81,00,000,28*67
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,33,,,,*51
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,40,81,00,000,29*68
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,32,,,,*50
$GLGSV,2,1,07,68,44,324,46,77,28,066,41,78,26,130,39,81,00,000,30*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,31,,,,*53
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,39,81,00,000,30*6D
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,29,,,,*5A
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,39,81,00,000,30*6D
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,27,,,,*54
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,39,81,00,000,30*6D
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,25,,,,*56
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,31*62
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,23,,,,*50
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,31*62
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,22,,,,*51
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,32*61
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,22,,,,*51
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,32*61
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,23,,,,*50
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,33*60
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,24,,,,*57
$GLGSV,2,1,08,68,44,324,46,69,00,000,37,77,28,066,42,78,26,130,40*6D
$GLGSV,2,2,08,81,00,000,33,82,37,203,46,83,50,284,46,84,00,000,24*61
$GLGSV,2,1,08,68,44,324,46,69,00,000,35,77,28,066,42,78,26,130,40*6F
$GLGSV,2,2,08,81,00,000,34,82,37,203,46,83,50,284,46,84,00,000,25*67
$GLGSV,2,1,08,68,44,324,46,69,00,000,34,77,28,066,42,78,26,130,40*6E
$GLGSV,2,2,08,81,00,000,34,82,37,203,46,83,50,284,46,84,00,000,25*67
$GLGSV,2,1,08,68,44,324,46,69,00,000,34,77,28,066,42,78,26,130,40*6E
$GLGSV,2,2,08,81,00,000,34,82,37,203,46,83,50,284,46,84,00,000,25*67
$GLGSV,2,1,07,68,44,324,46,69,00,000,34,77,28,066,42,78,26,130,40*61
$GLGSV,2,2,07,81,00,000,34,82,37,203,46,83,50,284,46,,,,*53
$GLGSV,2,1,07,68,44,324,46,69,00,000,32,77,28,066,42,78,26,130,40*67
$GLGSV,2,2,07,81,00,000,34,82,37,203,46,83,50,284,46,,,,*53
$GLGSV,2,1,07,68,44,324,46,69,00,000,32,77,28,066,42,78,26,130,40*67
$GLGSV,2,2,07,81,00,000,34,82,37,203,46,83,50,284,46,,,,*53
$GLGSV,2,1,07,68,44,324,46,69,00,000,31,77,28,066,42,78,26,130,40*64
$GLGSV,2,2,07,81,00,000,34,82,37,203,46,83,50,284,46,,,,*53
$GLGSV,2,1,07,68,44,324,46,69,00,000,30,77,28,066,42,78,26,130,40*65
$GLGSV,2,2,07,81,00,000,34,82,37,203,46,83,50,284,46,,,,*53
$GLGSV,2,1,08,68,44,324,46,69,00,000,29,77,28,066,42,78,26,130,40*62
$GLGSV,2,2,08,81,00,000,35,82,37,203,46,83,50,284,46,84,00,000,33*61
$GLGSV,2,1,08,68,44,324,46,69,00,000,28,77,28,066,42,78,26,130,40*63
$GLGSV,2,2,08,81,00,000,35,82,37,203,46,83,50,284,46,84,00,000,32*60
$GLGSV,2,1,08,68,44,324,46,69,00,000,27,77,28,066,42,78,26,130,40*6C
$GLGSV,2,2,08,81,00,000,35,82,37,203,46,83,50,284,46,84,00,000,32*60
$GLGSV,2,1,08,68,44,324,46,69,00,000,26,77,28,066,42,78,26,130,40*6D
$GLGSV,2,2,08,81,00,000,35,82,37,203,46,83,50,284,46,84,00,000,33*61
$GLGSV,2,1,08,68,44,324,46,69,00,000,25,77,28,066,42,78,26,130,40*6E
$GLGSV,2,2,08,81,00,000,35,82,37,203,46,83,50,284,46,84,00,000,37*65
$GLGSV,2,1,08,68,44,324,46,69,00,000,25,77,28,066,42,78,26,130,40*6E
$GLGSV,2,2,08,81,00,000,34,82,37,203,46,83,50,284,46,84,00,000,36*65
$GLGSV,2,1,08,68,44,324,46,69,00,000,25,77,28,066,42,78,26,130,40*6E
$GLGSV,2,2,08,81,00,000,34,82,37,203,46,83,50,284,46,84,00,000,34*67
$GLGSV,2,1,08,68,44,324,46,69,00,000,25,77,28,066,42,78,26,130,40*6E
$GLGSV,2,2,08,81,00,000,33,82,37,203,46,83,50,284,46,84,00,000,32*66
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,32*61
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,31,,,,*53
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,32*61
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,31,,,,*53
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,31*62
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,31,,,,*51
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,30*63
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,12,331,31,,,,*52
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,30*63
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,32,,,,*53
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,29*6B
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,31,,,,*50
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,29*6B
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,12,331,31,,,,*52
$GLGSV,2,1,07,68,44,324,46,77,28,066,42,78,26,130,40,81,00,000,28*6A
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,12,331,31,,,,*52
$GLGSV,2,1,08,68,44,324,46,69,00,000,30,77,28,066,42,78,26,130,40*6A
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,46,84,12,331,31*6E
$GLGSV,2,1,08,68,44,324,46,69,00,000,29,77,28,066,42,78,26,130,40*62
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,46,84,12,331,31*6E
$GLGSV,2,1,08,68,44,324,46,69,00,000,29,77,28,066,42,78,26,130,40*62
$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,46,84,12,331,31*6F
$GLGSV,2,1,08,68,44,324,46,69,00,000,29,77,28,066,43,78,26,130,40*63
$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,46,84,12,331,31*6F
$GLGSV,2,1,08,68,44,324,46,69,00,000,30,77,28,066,43,78,26,130,40*6B
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,47,84,12,331,31*6F
$GLGSV,2,1,08,68,44,324,46,69,00,000,29,77,28,066,43,78,26,130,40*63
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,46,84,12,331,31*6E
$GLGSV,2,1,08,68,44,324,46,69,00,000,30,77,28,066,43,78,26,130,40*6B
$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,46,84,12,331,31*6F
$GLGSV,2,1,08,68,44,324,46,69,00,000,30,77,28,066,43,78,26,130,40*6B
$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,46,84,12,331,31*6F
$GLGSV,2,1,08,68,44,324,46,69,00,000,30,77,28,066,43,78,26,130,40*6B
$GLGSV,2,2,08,81,00,000,30,82,37,203,45,83,50,284,46,84,12,331,32*64
$GLGSV,2,1,08,68,44,324,46,69,00,000,30,77,28,066,43,78,26,130,41*6A
$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,46,84,12,331,31*6F
$GLGSV,2,1,08,68,44,324,46,69,00,000,31,77,28,066,43,78,26,130,41*6B
$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,46,84,12,331,32*6C
$GLGSV,2,1,08,68,44,324,46,69,00,000,32,77,28,065,43,78,26,130,41*6B
$GLGSV,2,2,08,81,00,000,30,82,37,203,45,83,50,284,46,84,12,331,32*64
$GLGSV,2,1,08,68,44,324,46,69,00,000,32,77,28,065,43,78,26,130,41*6B
$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,46,84,12,331,32*6C
$GLGSV,2,1,08,68,44,324,46,69,00,000,33,77,28,065,43,78,26,130,41*6A
$GLGSV,2,2,08,81,00,000,30,82,37,203,45,83,50,284,46,84,12,331,31*67
$GLGSV,2,1,08,68,44,324,46,69,00,000,33,77,28,065,43,78,26,130,41*6A
$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,46,84,12,331,31*6F
$GLGSV,2,1,08,68,44,324,46,69,00,000,33,77,28,065,43,78,26,130,41*6A
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,46,84,12,331,31*6E
$GLGSV,2,1,08,68,44,324,46,69,00,000,33,77,28,065,43,78,26,130,41*6A
$GLGSV,2,2,08,81,00,000,29,82,37,203,46,83,50,284,46,84,12,331,31*6C
$GLGSV,2,1,08,68,44,324,46,69,00,000,33,77,28,065,43,78,26,130,41*6A
$GLGSV,2,2,08,81,00,000,29,82,37,203,46,83,50,284,46,84,12,331,30*6D
$GLGSV,2,1,08,68,44,324,46,69,00,000,33,77,28,065,43,78,26,130,41*6A
$GLGSV,2,2,08,81,00,000,29,82,37,203,46,83,50,284,46,84,12,331,30*6D
$GLGSV,2,1,07,68,44,324,46,69,00,000,33,77,28,065,43,78,26,130,41*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,29,,,,*58
$GLGSV,2,1,07,68,44,324,46,69,00,000,33,77,28,065,43,78,26,130,41*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,28,,,,*59
$GLGSV,2,1,07,68,44,324,46,69,00,000,33,77,28,065,42,78,26,130,41*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,28,,,,*58
$GLGSV,2,1,07,68,44,324,46,69,00,000,33,77,28,065,42,78,26,130,41*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,28,,,,*58
$GLGSV,2,1,07,68,44,324,46,69,00,000,33,77,28,065,42,78,26,130,41*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,28,,,,*58
$GLGSV,2,1,07,68,44,324,46,69,00,000,33,77,28,065,42,78,26,130,41*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,27,,,,*57
$GLGSV,2,1,07,68,44,324,46,69,00,000,33,77,28,065,42,78,26,130,41*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,28,,,,*58
$GLGSV,2,1,07,68,44,324,46,69,00,000,33,77,28,065,42,78,26,130,41*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,29,,,,*59
$GLGSV,2,1,07,68,44,324,46,69,00,000,33,77,28,065,42,78,26,130,41*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,29,,,,*59
$GLGSV,2,1,07,68,44,324,46,69,00,000,33,77,28,065,42,78,26,130,41*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,29,,,,*59
$GLGSV,2,1,07,68,44,324,46,69,00,000,32,77,28,065,42,78,26,130,41*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,30,,,,*51
$GLGSV,2,1,07,68,44,324,46,69,00,000,32,77,28,065,42,78,26,130,41*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,31,,,,*50
$GLGSV,2,1,07,68,44,324,46,69,00,000,32,77,28,065,42,78,26,130,40*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,31,,,,*50
$GLGSV,2,1,07,68,44,324,46,69,00,000,31,77,28,065,42,78,26,130,40*67
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,30,,,,*51
$GLGSV,2,1,07,68,44,324,46,69,00,000,31,77,28,065,42,78,26,130,40*67
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,12,331,29,,,,*59
$GLGSV,2,1,07,68,44,324,46,69,00,000,31,77,28,065,42,78,26,130,40*67
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,28,,,,*5A
$GLGSV,2,1,07,68,44,324,46,69,14,278,31,77,28,065,42,78,26,130,40*6F
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,28,,,,*5A
$GLGSV,2,1,07,68,44,324,46,69,14,278,32,77,28,065,42,78,26,130,40*6C
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,29,,,,*5B
$GLGSV,2,1,07,68,44,324,46,69,14,278,32,77,28,065,42,78,26,130,40*6C
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,29,,,,*5B
$GLGSV,2,1,08,68,44,324,46,69,14,278,31,77,28,065,42,78,26,130,40*60
$GLGSV,2,2,08,81,00,000,24,82,37,203,46,83,50,284,47,84,00,000,29*6B
$GLGSV,2,1,08,68,44,324,46,69,14,278,31,77,28,065,42,78,26,130,40*60
$GLGSV,2,2,08,81,00,000,26,82,37,203,46,83,50,284,47,84,00,000,28*68
$GLGSV,2,1,08,68,44,324,46,69,14,278,30,77,28,065,42,78,26,130,40*61
$GLGSV,2,2,08,81,00,000,28,82,37,203,46,83,50,284,47,84,00,000,27*69
$GLGSV,2,1,08,68,44,324,46,69,14,278,30,77,28,065,42,78,26,130,40*61
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,47,84,00,000,26*6B
$GLGSV,2,1,08,68,44,324,46,69,14,278,31,77,28,065,42,78,26,130,40*60
$GLGSV,2,2,08,81,00,000,27,82,37,203,45,83,50,284,46,84,00,000,27*64
$GLGSV,2,1,08,68,44,324,46,69,14,278,31,77,28,065,42,78,26,130,40*60
$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,46,84,00,000,27*6A
$GLGSV,2,1,07,68,44,324,46,69,14,278,31,77,28,065,42,78,26,130,40*6F
$GLGSV,2,2,07,82,37,203,45,83,50,284,47,84,00,000,27,,,,*56
$GLGSV,2,1,07,68,44,324,46,69,14,278,31,77,28,065,42,78,26,130,40*6F
$GLGSV,2,2,07,82,37,203,45,83,50,284,47,84,00,000,28,,,,*59
$GLGSV,2,1,07,68,44,324,46,69,14,278,31,77,28,065,42,78,26,130,40*6F
$GLGSV,2,2,07,82,37,203,45,83,50,284,47,84,00,000,28,,,,*59
$GLGSV,2,1,07,68,44,324,46,69,14,278,31,77,28,065,42,78,26,130,41*6E
$GLGSV,2,2,07,82,37,203,45,83,50,284,47,84,00,000,27,,,,*56
$GLGSV,2,1,07,68,44,324,46,69,14,278,30,77,28,065,42,78,26,130,41*6F
$GLGSV,2,2,07,82,37,203,45,83,50,284,47,84,00,000,27,,,,*56
$GLGSV,2,1,07,68,44,324,46,69,14,278,30,77,28,065,42,78,26,130,41*6F
$GLGSV,2,2,07,82,37,203,45,83,50,284,47,84,00,000,26,,,,*57
$GLGSV,2,1,07,68,44,324,46,69,14,278,30,77,28,065,42,78,26,130,41*6F
$GLGSV,2,2,07,82,37,203,45,83,50,284,47,84,00,000,24,,,,*55
$GLGSV,2,1,07,68,44,324,46,69,14,278,30,77,28,065,42,78,27,130,41*6E
$GLGSV,2,2,07,82,37,203,45,83,50,284,47,84,00,000,23,,,,*52
$GLGSV,2,1,07,68,44,324,46,69,14,278,30,77,28,065,42,78,27,130,41*6E
$GLGSV,2,2,07,82,37,203,45,83,50,284,47,84,00,000,23,,,,*52
$GLGSV,2,1,08,68,44,324,46,69,14,278,29,77,28,065,42,78,27,130,41*69
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,47,84,12,331,23*6C
$GLGSV,2,1,08,68,44,324,46,69,14,278,28,77,28,065,42,78,27,130,41*68
$GLGSV,2,2,08,81,00,000,32,82,37,203,45,83,50,284,47,84,12,331,23*67
$GLGSV,2,1,08,68,44,324,46,69,14,278,27,77,28,065,42,78,27,130,41*67
$GLGSV,2,2,08,81,00,000,31,82,37,203,45,83,50,284,47,84,00,000,24*61
$GLGSV,2,1,08,68,44,324,46,69,00,000,26,77,28,065,42,78,27,130,41*6E
$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,47,84,00,000,25*69
$GLGSV,2,1,08,68,44,324,46,69,00,000,24,77,28,065,41,78,27,130,41*6F
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,47,84,00,000,25*68
$GLGSV,2,1,08,68,44,324,46,69,00,000,23,77,28,065,41,78,27,130,41*68
$GLGSV,2,2,08,81,00,000,27,82,37,203,45,83,50,284,47,84,00,000,24*66
$GLGSV,2,1,08,68,44,324,46,69,00,000,22,77,28,065,41,78,27,130,40*68
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,47,84,12,331,25*6A
$GLGSV,2,1,08,68,44,324,46,69,00,000,22,77,28,065,41,78,27,130,40*68
$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,47,84,12,331,26*68
$GLGSV,2,1,08,68,44,324,46,69,14,278,24,77,28,065,41,78,27,130,40*66
$GLGSV,2,2,08,81,00,000,30,82,37,203,45,83,50,284,47,84,12,331,27*61
$GLGSV,2,1,07,68,44,324,46,69,14,278,26,77,28,065,41,78,27,130,40*6B
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,27,,,,*55
$GLGSV,2,1,07,68,44,324,46,69,14,278,28,77,28,065,41,78,27,130,40*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,27,,,,*55
$GLGSV,2,1,07,68,44,324,46,69,14,278,28,77,28,065,41,78,27,130,40*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,27,,,,*55
$GLGSV,2,1,07,68,44,324,46,69,14,278,29,77,28,065,41,78,27,130,40*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,26,,,,*54
$GLGSV,2,1,07,68,44,324,46,69,14,278,28,77,28,065,40,78,27,130,40*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,26,,,,*54
$GLGSV,2,1,07,68,44,324,46,69,14,278,28,77,28,065,40,78,27,130,40*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,25,,,,*57
$GLGSV,2,1,07,68,44,324,46,69,14,278,28,77,28,065,41,78,27,130,40*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,24,,,,*56
$GLGSV,2,1,07,68,44,324,46,69,14,278,29,77,28,065,41,78,27,130,40*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,24,,,,*56
$GLGSV,2,1,07,68,44,324,46,69,14,278,30,77,28,065,41,78,27,130,40*6C
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,23,,,,*51
$GLGSV,2,1,07,68,44,324,46,69,14,278,31,77,28,065,41,78,27,130,40*6D
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,23,,,,*51
$GLGSV,2,1,08,68,44,324,46,69,14,278,32,77,28,065,41,78,27,130,40*61
$GLGSV,2,2,08,81,00,000,27,82,37,203,46,83,50,284,47,84,00,000,22*63
$GLGSV,2,1,08,68,44,324,46,69,14,278,31,77,28,065,41,78,27,130,40*62
$GLGSV,2,2,08,81,00,000,27,82,37,203,46,83,50,284,47,84,00,000,21*60
$GLGSV,2,1,08,68,44,324,46,69,14,278,30,77,28,065,41,78,27,130,40*63
$GLGSV,2,2,08,81,00,000,27,82,37,203,46,83,50,284,47,84,00,000,21*60
$GLGSV,2,1,08,68,44,324,46,69,14,278,30,77,28,065,41,78,27,130,40*63
$GLGSV,2,2,08,81,00,000,27,82,37,203,46,83,50,284,47,84,00,000,29*68
$GLGSV,2,1,08,68,44,325,46,69,14,278,29,77,28,065,41,78,27,130,40*6A
$GLGSV,2,2,08,81,00,000,27,82,37,203,46,83,50,284,47,84,00,000,28*69
$GLGSV,2,1,08,68,44,325,46,69,14,278,29,77,28,065,41,78,27,130,40*6A
$GLGSV,2,2,08,81,00,000,26,82,37,203,46,83,50,284,47,84,00,000,28*68
$GLGSV,2,1,08,68,44,325,46,69,14,278,29,77,28,065,41,78,27,130,40*6A
$GLGSV,2,2,08,81,00,000,25,82,37,203,46,83,50,284,47,84,00,000,27*64
$GLGSV,2,1,08,68,44,325,46,69,14,278,29,77,28,065,41,78,27,130,40*6A
$GLGSV,2,2,08,81,00,000,26,82,37,203,46,83,50,284,47,84,00,000,26*66
