$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,25*6F
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,25*6F
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,25*6F
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,25*6F
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,25*6F
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,25*6F
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,25*6F
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,25*6F
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,25*6F
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,25*6F
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,18*61
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,18*61
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,18*61
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,28,045,25*6B
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,25*64
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,25*64
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,25*64
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,31,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,25*64
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,25*64
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,25*64
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,25*64
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,25*64
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,25*64
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,24*65
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,24*65
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,25*64
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,44,19,70,354,42,28,62,270,47,29,27,045,25*64
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,24*62
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,32,10,44,316,43,11,17,322,19*63
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,45*58
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,45*58
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,45*58
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,45*58
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,45*58
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,32,10,44,316,43,11,17,322,19*60
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,43,11,17,322,19*61
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,43,11,17,322,19*61
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,43,11,17,322,19*61
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,43,11,17,322,19*61
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,43,11,17,322,19*61
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,43,11,17,322,19*61
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,45*58
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,45*58
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,19*66
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,42,06,15,244,33,10,44,316,44,11,17,322,20*6C
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,45*58
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,45*58
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,45*58
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,44,11,17,322,20*6F
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,43,11,17,322,20*68
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,43,11,17,322,20*68
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
$GAGSV,3,1,09,04,38,253,41,06,15,244,33,10,44,316,43,11,17,322,20*68
$GAGSV,3,2,09,12,68,299,43,19,70,354,42,28,62,270,47,29,27,045,25*63
$GAGSV,3,3,09,33,50,159,44*59
