$GNGST,020536.50,0.008,0.003,0.002,42.3410,2.724,1.231,9.596*46
$GNGST,020536.60,0.008,0.003,0.002,42.3412,2.724,1.231,9.596*47
$GNGST,020536.70,0.008,0.003,0.002,41.7544,2.724,1.231,9.596*43
$GNGST,020536.80,0.008,0.003,0.002,42.2677,2.724,1.231,9.596*49
$GNGST,020536.90,0.008,0.003,0.002,42.9840,2.724,1.231,9.596*49
$GNGST,020537.00,0.008,0.003,0.002,42.2680,2.724,1.231,9.596*48
$GNGST,020537.10,0.008,0.003,0.002,41.5792,2.724,1.231,9.596*4F
$GNGST,020537.20,0.008,0.003,0.002,42.2683,2.724,1.231,9.596*49
$GNGST,020537.30,0.008,0.003,0.002,42.2685,2.724,1.231,9.596*4E
$GNGST,020537.40,0.008,0.003,0.002,42.9852,2.724,1.231,9.596*46
$GNGST,020537.50,0.008,0.003,0.002,42.9854,2.724,1.231,9.596*41
$GNGST,020537.60,0.008,0.003,0.002,42.8421,2.724,1.231,9.596*4D
$GNGST,020537.70,0.008,0.003,0.002,42.0250,2.724,1.231,9.596*44
$GNGST,020537.80,0.008,0.003,0.002,42.1245,2.724,1.231,9.596*4E
$GNGST,020537.90,0.008,0.003,0.002,41.5959,2.724,1.231,9.596*4E
$GNGST,020538.00,0.008,0.003,0.002,42.1551,2.724,1.231,9.596*4B
$GNGST,020538.10,0.008,0.003,0.002,42.2981,2.724,1.231,9.596*48
$GNGST,020538.20,0.008,0.003,0.002,41.9106,2.724,1.231,9.596*44
$GNGST,020538.30,0.008,0.003,0.002,41.9107,2.724,1.231,9.596*44
$GNGST,020538.40,0.008,0.003,0.002,41.9109,2.724,1.231,9.596*4D
$GNGST,020538.50,0.008,0.003,0.002,42.1256,2.724,1.231,9.596*4E
$GNGST,020538.60,0.008,0.003,0.002,41.8810,2.724,1.231,9.596*4F
$GNGST,020538.70,0.008,0.003,0.002,42.1321,2.724,1.231,9.596*4D
$GNGST,020538.80,0.008,0.003,0.002,42.3253,2.724,1.231,9.596*44
$GNGST,020538.90,0.008,0.003,0.002,42.1846,2.724,1.231,9.596*49
$GNGST,020539.00,0.008,0.003,0.002,41.7205,2.724,1.231,9.596*49
$GNGST,020539.10,0.008,0.003,0.002,41.3255,2.724,1.231,9.596*49
$GNGST,020539.20,0.008,0.003,0.002,40.9938,2.724,1.231,9.596*41
$GNGST,020539.30,0.008,0.003,0.002,41.4924,2.724,1.231,9.596*41
$GNGST,020539.40,0.008,0.003,0.002,41.4926,2.724,1.231,9.596*44
$GNGST,020539.50,0.008,0.003,0.002,42.1550,2.724,1.231,9.596*4E
$GNGST,020539.60,0.008,0.003,0.002,41.7213,2.724,1.231,9.596*48
$GNGST,020539.70,0.008,0.003,0.002,41.2294,2.724,1.231,9.596*43
$GNGST,020539.80,0.008,0.003,0.002,41.5781,2.724,1.231,9.596*4A
$GNGST,020539.90,0.008,0.003,0.002,41.6070,2.724,1.231,9.596*41
$GNGST,020540.00,0.008,0.003,0.002,41.6071,2.724,1.231,9.596*47
$GNGST,020540.10,0.008,0.003,0.002,41.6072,2.724,1.231,9.596*45
$GNGST,020540.20,0.008,0.003,0.002,41.0767,2.724,1.231,9.596*43
$GNGST,020540.30,0.008,0.003,0.002,41.0769,2.724,1.231,9.596*4C
$GNGST,020540.40,0.008,0.003,0.002,41.0770,2.724,1.231,9.596*43
$GNGST,020540.50,0.008,0.003,0.002,41.0772,2.724,1.231,9.596*40
$GNGST,020540.60,0.008,0.003,0.002,42.3379,2.724,1.231,9.596*4C
$GNGST,020540.70,0.008,0.003,0.002,41.6456,2.724,1.231,9.596*41
$GNGST,020540.80,0.008,0.003,0.002,41.6095,2.724,1.231,9.596*45
$GNGST,020540.90,0.008,0.003,0.002,41.6097,2.724,1.231,9.596*46
$GNGST,020541.00,0.008,0.003,0.002,41.9666,2.724,1.231,9.596*49
$GNGST,020541.10,0.008,0.003,0.002,41.8023,2.724,1.231,9.596*4E
$GNGST,020541.20,0.008,0.003,0.002,41.8025,2.724,1.231,9.596*4B
$GNGST,020541.30,0.008,0.003,0.002,41.9673,2.724,1.231,9.596*4E
$GNGST,020541.40,0.008,0.003,0.002,41.8029,2.724,1.231,9.596*41
$GNGST,020541.50,0.008,0.003,0.002,41.8032,2.724,1.231,9.596*4A
$GNGST,020541.60,0.008,0.003,0.002,42.0489,2.724,1.231,9.596*46
$GNGST,020541.70,0.008,0.003,0.002,41.1960,2.724,1.231,9.596*4F
$GNGST,020541.80,0.008,0.003,0.002,41.3606,2.724,1.231,9.596*4D
$GNGST,020541.90,0.008,0.003,0.002,41.1963,2.724,1.231,9.596*42
$GNGST,020542.00,0.008,0.003,0.002,42.0498,2.724,1.231,9.596*43
$GNGST,020542.10,0.008,0.003,0.002,42.0500,2.724,1.231,9.596*42
$GNGST,020542.20,0.008,0.003,0.002,41.1968,2.724,1.231,9.596*41
$GNGST,020542.30,0.008,0.003,0.002,41.3614,2.724,1.231,9.596*46
$GNGST,020542.40,0.008,0.003,0.002,41.1656,2.724,1.231,9.596*45
$GNGST,020542.50,0.008,0.003,0.002,41.3618,2.724,1.231,9.596*4C
$GNGST,020542.60,0.007,0.003,0.002,40.3065,2.724,1.231,9.596*4D
$GNGST,020542.70,0.008,0.003,0.002,41.8600,2.724,1.231,9.596*4C
$GNGST,020542.80,0.008,0.003,0.002,41.9177,2.724,1.231,9.596*45
$GNGST,020542.90,0.008,0.003,0.002,41.6634,2.724,1.231,9.596*4B
$GNGST,020543.00,0.008,0.003,0.002,41.7586,2.724,1.231,9.596*48
$GNGST,020543.10,0.008,0.003,0.002,42.5477,2.724,1.231,9.596*47
$GNGST,020543.20,0.008,0.003,0.002,42.5479,2.724,1.231,9.596*4A
$GNGST,020543.30,0.008,0.003,0.002,42.5163,2.724,1.231,9.596*45
$GNGST,020543.40,0.008,0.003,0.002,42.5164,2.724,1.231,9.596*45
$GNGST,020543.50,0.008,0.003,0.002,42.5483,2.724,1.231,9.596*48
$GNGST,020543.60,0.008,0.003,0.002,42.5484,2.724,1.231,9.596*4C
$GNGST,020543.70,0.008,0.003,0.002,43.2694,2.724,1.231,9.596*48
$GNGST,020543.80,0.008,0.003,0.002,41.6945,2.724,1.231,9.596*42
$GNGST,020543.90,0.008,0.003,0.002,41.9806,2.724,1.231,9.596*4A
$GNGST,020544.00,0.008,0.003,0.002,41.9807,2.724,1.231,9.596*45
$GNGST,020544.10,0.008,0.003,0.002,43.0582,2.724,1.231,9.596*4F
$GNGST,020544.20,0.008,0.003,0.002,42.4161,2.724,1.231,9.596*40
$GNGST,020544.30,0.008,0.003,0.002,42.4163,2.724,1.231,9.596*43
$GNGST,020544.40,0.008,0.003,0.002,42.4165,2.724,1.231,9.596*42
$GNGST,020544.50,0.008,0.003,0.002,42.4167,2.724,1.231,9.596*41
$GNGST,020544.60,0.008,0.003,0.002,43.0592,2.724,1.231,9.596*49
$GNGST,020544.70,0.008,0.003,0.002,38.3411,2.724,1.231,9.596*4D
$GNGST,020544.80,0.007,0.003,0.002,40.3725,2.724,1.231,9.596*46
$GNGST,020544.90,0.008,0.003,0.002,42.2958,2.724,1.231,9.596*4F
$GNGST,020545.00,0.008,0.003,0.002,42.2960,2.724,1.231,9.596*4C
$GNGST,020545.10,0.008,0.003,0.002,42.2962,2.724,1.231,9.596*4F
$GNGST,020545.20,0.008,0.003,0.002,42.2964,2.724,1.231,9.596*4A
$GNGST,020545.30,0.008,0.003,0.002,42.2966,2.724,1.231,9.596*49
$GNGST,020545.40,0.008,0.003,0.002,42.2967,2.724,1.231,9.596*4F
$GNGST,020545.50,0.008,0.003,0.002,41.7443,2.724,1.231,9.596*43
$GNGST,020545.60,0.007,0.003,0.002,40.3200,2.724,1.231,9.596*4B
$GNGST,020545.70,0.008,0.003,0.002,42.0171,2.724,1.231,9.596*41
$GNGST,020545.80,0.008,0.003,0.002,41.7828,2.724,1.231,9.596*4F
$GNGST,020545.90,0.008,0.003,0.002,41.8208,2.724,1.231,9.596*49
$GNGST,020546.00,0.008,0.003,0.002,41.6716,2.724,1.231,9.596*47
$GNGST,020546.10,0.008,0.003,0.002,41.9407,2.724,1.231,9.596*4A
$GNGST,020546.20,0.008,0.003,0.002,41.9409,2.724,1.231,9.596*47
$GNGST,020546.30,0.008,0.003,0.002,41.9411,2.724,1.231,9.596*4F
$GNGST,020546.40,0.008,0.003,0.002,41.9414,2.724,1.231,9.596*4D
$GNGST,020546.50,0.007,0.003,0.002,40.4478,2.724,1.231,9.596*45
$GNGST,020546.60,0.007,0.003,0.002,40.4480,2.724,1.231,9.596*41
$GNGST,020546.70,0.007,0.003,0.002,40.4482,2.724,1.231,9.596*42
$GNGST,020546.80,0.007,0.003,0.002,40.4483,2.724,1.231,9.596*4C
$GNGST,020546.90,0.007,0.003,0.002,40.4485,2.724,1.231,9.596*4B
$GNGST,020547.00,0.008,0.003,0.002,42.1286,2.724,1.231,9.596*4E
$GNGST,020547.10,0.008,0.003,0.002,41.0770,2.724,1.231,9.596*41
$GNGST,020547.20,0.008,0.003,0.002,41.0771,2.724,1.231,9.596*43
$GNGST,020547.30,0.008,0.003,0.002,41.6127,2.724,1.231,9.596*41
$GNGST,020547.40,0.008,0.003,0.002,41.3169,2.724,1.231,9.596*49
$GNGST,020547.50,0.008,0.003,0.002,41.6131,2.724,1.231,9.596*40
$GNGST,020547.60,0.007,0.003,0.002,40.4848,2.724,1.231,9.596*48
$GNGST,020547.70,0.008,0.003,0.002,42.9396,2.724,1.231,9.596*41
$GNGST,020547.80,0.008,0.003,0.002,41.6427,2.724,1.231,9.596*4F
$GNGST,020547.90,0.008,0.003,0.002,41.4958,2.724,1.231,9.596*49
$GNGST,020548.00,0.008,0.003,0.002,41.4959,2.724,1.231,9.596*4E
$GNGST,020548.10,0.008,0.003,0.002,41.1899,2.724,1.231,9.596*47
$GNGST,020548.20,0.008,0.003,0.002,41.6849,2.724,1.231,9.596*4E
$GNGST,020548.30,0.008,0.003,0.002,41.4964,2.724,1.231,9.596*43
$GNGST,020548.40,0.008,0.003,0.002,41.4965,2.724,1.231,9.596*45
$GNGST,020548.50,0.008,0.003,0.002,41.8863,2.724,1.231,9.596*4F
$GNGST,020548.60,0.008,0.003,0.002,43.5970,2.724,1.231,9.596*40
$GNGST,020548.70,0.008,0.003,0.002,43.2644,2.724,1.231,9.596*4E
$GNGST,020548.80,0.008,0.003,0.002,41.8867,2.724,1.231,9.596*46
$GNGST,020548.90,0.008,0.003,0.002,41.7347,2.724,1.231,9.596*41
$GNGST,020549.00,0.008,0.003,0.002,41.8870,2.724,1.231,9.596*49
$GNGST,020549.10,0.008,0.003,0.002,43.2651,2.724,1.231,9.596*4D
$GNGST,020549.20,0.008,0.003,0.002,42.6266,2.724,1.231,9.596*4B
$GNGST,020549.30,0.008,0.003,0.002,42.9620,2.724,1.231,9.596*43
$GNGST,020549.40,0.008,0.003,0.002,41.8875,2.724,1.231,9.596*48
$GNGST,020549.50,0.008,0.003,0.002,42.6272,2.724,1.231,9.596*49
$GNGST,020549.60,0.008,0.003,0.002,42.6274,2.724,1.231,9.596*4C
$GNGST,020549.70,0.008,0.003,0.002,42.0652,2.724,1.231,9.596*4B
$GNGST,020549.80,0.008,0.003,0.002,42.8428,2.724,1.231,9.596*43
$GNGST,020549.90,0.008,0.003,0.002,42.0971,2.724,1.231,9.596*4B
$GNGST,020550.00,0.008,0.003,0.002,42.9920,2.724,1.231,9.596*47
$GNGST,020550.10,0.008,0.003,0.002,42.2471,2.724,1.231,9.596*44
$GNGST,020550.20,0.008,0.003,0.002,42.9925,2.724,1.231,9.596*40
$GNGST,020550.30,0.008,0.003,0.002,42.8025,2.724,1.231,9.596*49
$GNGST,020550.40,0.008,0.003,0.002,42.9517,2.724,1.231,9.596*4B
$GNGST,020550.50,0.008,0.003,0.002,42.2070,2.724,1.231,9.596*45
$GNGST,020550.60,0.008,0.003,0.002,42.9521,2.724,1.231,9.596*4C
$GNGST,020550.70,0.008,0.003,0.002,42.9523,2.724,1.231,9.596*4F
$GNGST,020550.80,0.008,0.003,0.002,42.9525,2.724,1.231,9.596*46
$GNGST,020550.90,0.008,0.003,0.002,42.2352,2.724,1.231,9.596*4A
$GNGST,020551.00,0.008,0.003,0.002,42.9417,2.724,1.231,9.596*4F
$GNGST,020551.10,0.008,0.003,0.002,42.9419,2.724,1.231,9.596*40
$GNGST,020551.20,0.008,0.003,0.002,42.1012,2.724,1.231,9.596*44
$GNGST,020551.30,0.008,0.003,0.002,42.6615,2.724,1.231,9.596*43
$GNGST,020551.40,0.008,0.003,0.002,42.0417,2.724,1.231,9.596*42
$GNGST,020551.50,0.008,0.003,0.002,42.0419,2.724,1.231,9.596*4D
$GNGST,020551.60,0.008,0.003,0.002,42.3332,2.724,1.231,9.596*43
$GNGST,020551.70,0.008,0.003,0.002,42.8448,2.724,1.231,9.596*43
$GNGST,020551.80,0.008,0.003,0.002,42.2097,2.724,1.231,9.596*40
$GNGST,020551.90,0.008,0.003,0.002,42.2098,2.724,1.231,9.596*4E
$GNGST,020552.00,0.008,0.003,0.002,42.8453,2.724,1.231,9.596*4D
$GNGST,020552.10,0.008,0.003,0.002,42.2101,2.724,1.231,9.596*44
$GNGST,020552.20,0.008,0.003,0.002,42.2102,2.724,1.231,9.596*44
$GNGST,020552.30,0.008,0.003,0.002,42.2103,2.724,1.231,9.596*44
$GNGST,020552.40,0.008,0.003,0.002,42.2105,2.724,1.231,9.596*45
$GNGST,020552.50,0.008,0.003,0.002,42.2360,2.724,1.231,9.596*45
$GNGST,020552.60,0.008,0.003,0.002,41.5591,2.724,1.231,9.596*4A
$GNGST,020552.70,0.008,0.003,0.002,42.7321,2.724,1.231,9.596*47
$GNGST,020552.80,0.008,0.003,0.002,41.8122,2.724,1.231,9.596*45
$GNGST,020552.90,0.008,0.003,0.002,42.7141,2.724,1.231,9.596*4D
$GNGST,020553.00,0.008,0.003,0.002,41.9438,2.724,1.231,9.596*43
$GNGST,020553.10,0.008,0.003,0.002,41.9440,2.724,1.231,9.596*4D
$GNGST,020553.20,0.008,0.003,0.002,42.6813,2.724,1.231,9.596*48
$GNGST,020553.30,0.008,0.003,0.002,41.8893,2.724,1.231,9.596*4C
$GNGST,020553.40,0.008,0.003,0.002,42.1811,2.724,1.231,9.596*4B
$GNGST,020553.50,0.008,0.003,0.002,42.6642,2.724,1.231,9.596*45
$GNGST,020553.60,0.008,0.003,0.002,42.8192,2.724,1.231,9.596*42
$GNGST,020553.70,0.008,0.003,0.002,42.5388,2.724,1.231,9.596*47
$GNGST,020553.80,0.008,0.003,0.002,42.6647,2.724,1.231,9.596*4D
$GNGST,020553.90,0.008,0.003,0.002,42.2859,2.724,1.231,9.596*49
$GNGST,020554.00,0.008,0.003,0.002,42.2861,2.724,1.231,9.596*4C
$GNGST,020554.10,0.008,0.003,0.002,42.2864,2.724,1.231,9.596*48
$GNGST,020554.20,0.008,0.003,0.002,43.1466,2.724,1.231,9.596*47
$GNGST,020554.30,0.008,0.003,0.002,42.4171,2.724,1.231,9.596*41
$GNGST,020554.40,0.008,0.003,0.002,43.0596,2.724,1.231,9.596*4E
$GNGST,020554.50,0.008,0.003,0.002,43.0300,2.724,1.231,9.596*46
$GNGST,020554.60,0.008,0.003,0.002,42.3053,2.724,1.231,9.596*42
$GNGST,020554.70,0.008,0.003,0.002,41.9336,2.724,1.231,9.596*4A
$GNGST,020554.80,0.008,0.003,0.002,42.4191,2.724,1.231,9.596*44
$GNGST,020554.90,0.008,0.003,0.002,41.5506,2.724,1.231,9.596*4D
$GNGST,020555.00,0.008,0.003,0.002,42.4194,2.724,1.231,9.596*48
$GNGST,020555.10,0.008,0.003,0.002,43.8551,2.724,1.231,9.596*49
$GNGST,020555.20,0.008,0.003,0.002,42.5781,2.724,1.231,9.596*49
$GNGST,020555.30,0.008,0.003,0.002,42.5783,2.724,1.231,9.596*4A
$GNGST,020555.40,0.008,0.003,0.002,43.4132,2.724,1.231,9.596*41
$GNGST,020555.50,0.008,0.003,0.002,42.0387,2.724,1.231,9.596*49
$GNGST,020555.60,0.008,0.003,0.002,42.5787,2.724,1.231,9.596*4B
$GNGST,020555.70,0.008,0.003,0.002,42.0391,2.724,1.231,9.596*4C
$GNGST,020555.80,0.008,0.003,0.002,43.2985,2.724,1.231,9.596*4F
$GNGST,020555.90,0.008,0.003,0.002,42.0769,2.724,1.231,9.596*41
$GNGST,020556.00,0.008,0.003,0.002,43.8996,2.724,1.231,9.596*4C
$GNGST,020556.10,0.008,0.003,0.002,42.6200,2.724,1.231,9.596*46
$GNGST,020556.20,0.008,0.003,0.002,42.0774,2.724,1.231,9.596*45
$GNGST,020556.30,0.008,0.003,0.002,43.2454,2.724,1.231,9.596*46
$GNGST,020556.40,0.008,0.003,0.002,42.6205,2.724,1.231,9.596*46
$GNGST,020556.50,0.008,0.003,0.002,42.6206,2.724,1.231,9.596*44
$GNGST,020556.60,0.008,0.003,0.002,43.2458,2.724,1.231,9.596*4F
$GNGST,020556.70,0.008,0.003,0.002,42.5843,2.724,1.231,9.596*4E
$GNGST,020556.80,0.008,0.003,0.002,43.3835,2.724,1.231,9.596*47
$GNGST,020556.90,0.008,0.003,0.002,43.2472,2.724,1.231,9.596*48
$GNGST,020557.00,0.008,0.003,0.002,43.3839,2.724,1.231,9.596*42
$GNGST,020557.10,0.008,0.003,0.002,42.4818,2.724,1.231,9.596*46
$GNGST,020557.20,0.008,0.003,0.002,43.3843,2.724,1.231,9.596*4D
$GNGST,020557.30,0.008,0.003,0.002,43.2480,2.724,1.231,9.596*4E
$GNGST,020557.40,0.008,0.003,0.002,43.3440,2.724,1.231,9.596*44
$GNGST,020557.50,0.008,0.003,0.002,43.0551,2.724,1.231,9.596*47
$GNGST,020557.60,0.008,0.003,0.002,42.5990,2.724,1.231,9.596*41
$GNGST,020557.70,0.008,0.003,0.002,42.4614,2.724,1.231,9.596*42
$GNGST,020557.80,0.008,0.003,0.002,42.5993,2.724,1.231,9.596*4C
$GNGST,020557.90,0.008,0.003,0.002,42.3326,2.724,1.231,9.596*4F
$GNGST,020558.00,0.008,0.003,0.002,42.4618,2.724,1.231,9.596*46
$GNGST,020558.10,0.008,0.003,0.002,42.3328,2.724,1.231,9.596*46
$GNGST,020558.20,0.008,0.003,0.002,41.9621,2.724,1.231,9.596*40
$GNGST,020558.30,0.008,0.003,0.002,41.9114,2.724,1.231,9.596*40
$GNGST,020558.40,0.008,0.003,0.002,41.8266,2.724,1.231,9.596*40
$GNGST,020558.50,0.008,0.003,0.002,41.9118,2.724,1.231,9.596*4A
$GNGST,020558.60,0.008,0.003,0.002,41.9119,2.724,1.231,9.596*48
$GNGST,020558.70,0.008,0.003,0.002,42.0722,2.724,1.231,9.596*4D
$GNGST,020558.80,0.008,0.003,0.002,42.4019,2.724,1.231,9.596*49
$GNGST,020558.90,0.008,0.003,0.002,42.4570,2.724,1.231,9.596*42
$GNGST,020559.00,0.008,0.003,0.002,42.4571,2.724,1.231,9.596*4B
$GNGST,020559.10,0.008,0.003,0.002,42.4572,2.724,1.231,9.596*49
$GNGST,020559.20,0.008,0.003,0.002,42.1221,2.724,1.231,9.596*4E
$GNGST,020559.30,0.008,0.003,0.002,42.1223,2.724,1.231,9.596*4D
$GNGST,020559.40,0.008,0.003,0.002,42.4576,2.724,1.231,9.596*48
$GNGST,020559.50,0.008,0.003,0.002,42.0699,2.724,1.231,9.596*4F
$GNGST,020559.60,0.008,0.003,0.002,42.0700,2.724,1.231,9.596*4D
$GNGST,020559.70,0.008,0.003,0.002,42.7330,2.724,1.231,9.596*4C
$GNGST,020559.80,0.008,0.003,0.002,42.7332,2.724,1.231,9.596*41
$GNGST,020559.90,0.008,0.003,0.002,42.7333,2.724,1.231,9.596*41
$GNGST,020600.00,0.008,0.003,0.002,42.7334,2.724,1.231,9.596*40
$GNGST,020600.10,0.008,0.003,0.002,42.6971,2.724,1.231,9.596*4B
$GNGST,020600.20,0.008,0.003,0.002,42.1437,2.724,1.231,9.596*40
$GNGST,020600.30,0.008,0.003,0.002,43.5668,2.724,1.231,9.596*4C
$GNGST,020600.40,0.008,0.003,0.002,43.9658,2.724,1.231,9.596*44
$GNGST,020600.50,0.008,0.003,0.002,42.6794,2.724,1.231,9.596*4A
$GNGST,020600.60,0.008,0.003,0.002,42.6796,2.724,1.231,9.596*4B
$GNGST,020600.70,0.008,0.003,0.002,43.5130,2.724,1.231,9.596*42
$GNGST,020600.80,0.008,0.003,0.002,42.7151,2.724,1.231,9.596*49
$GNGST,020600.90,0.008,0.003,0.002,42.5854,2.724,1.231,9.596*46
$GNGST,020601.00,0.008,0.003,0.002,44.6797,2.724,1.231,9.596*4B
$GNGST,020601.10,0.008,0.003,0.002,42.7521,2.724,1.231,9.596*42
$GNGST,020601.20,0.008,0.003,0.002,42.7116,2.724,1.231,9.596*41
$GNGST,020601.30,0.008,0.003,0.002,42.5786,2.724,1.231,9.596*4D
$GNGST,020601.40,0.008,0.003,0.002,42.5787,2.724,1.231,9.596*4B
$GNGST,020601.50,0.008,0.003,0.002,42.7121,2.724,1.231,9.596*42
$GNGST,020601.60,0.008,0.003,0.002,42.5790,2.724,1.231,9.596*4F
$GNGST,020601.70,0.008,0.003,0.002,42.6935,2.724,1.231,9.596*4C
$GNGST,020601.80,0.008,0.003,0.002,43.3211,2.724,1.231,9.596*4A
$GNGST,020601.90,0.008,0.003,0.002,44.0289,2.724,1.231,9.596*4E
$GNGST,020602.00,0.008,0.003,0.002,42.4034,2.724,1.231,9.596*42
$GNGST,020602.10,0.008,0.003,0.002,42.6940,2.724,1.231,9.596*4B
$GNGST,020602.20,0.008,0.003,0.002,42.6941,2.724,1.231,9.596*49
$GNGST,020602.30,0.008,0.003,0.002,44.0297,2.724,1.231,9.596*48
$GNGST,020602.40,0.008,0.003,0.002,42.6944,2.724,1.231,9.596*4A
$GNGST,020602.50,0.008,0.003,0.002,42.6945,2.724,1.231,9.596*4A
$GNGST,020602.60,0.008,0.003,0.002,43.0837,2.724,1.231,9.596*4A
$GNGST,020602.70,0.008,0.003,0.002,42.7151,2.724,1.231,9.596*44
$GNGST,020602.80,0.008,0.003,0.002,42.0391,2.724,1.231,9.596*42
$GNGST,020602.90,0.008,0.003,0.002,42.1579,2.724,1.231,9.596*42
$GNGST,020603.00,0.008,0.003,0.002,42.5836,2.724,1.231,9.596*48
$GNGST,020603.10,0.008,0.003,0.002,42.0201,2.724,1.231,9.596*42
$GNGST,020603.20,0.008,0.003,0.002,42.7625,2.724,1.231,9.596*44
$GNGST,020603.30,0.008,0.003,0.002,42.1586,2.724,1.231,9.596*49
$GNGST,020603.40,0.008,0.003,0.002,42.7161,2.724,1.231,9.596*45
$GNGST,020603.50,0.008,0.003,0.002,42.7162,2.724,1.231,9.596*47
$GNGST,020603.60,0.008,0.003,0.002,42.7324,2.724,1.231,9.596*44
$GNGST,020603.70,0.008,0.003,0.002,42.7326,2.724,1.231,9.596*47
$GNGST,020603.80,0.008,0.003,0.002,42.7327,2.724,1.231,9.596*49
$GNGST,020603.90,0.008,0.003,0.002,42.7329,2.724,1.231,9.596*46
$GNGST,020604.00,0.008,0.003,0.002,42.7330,2.724,1.231,9.596*40
$GNGST,020604.10,0.008,0.003,0.002,42.4738,2.724,1.231,9.596*4E
$GNGST,020604.20,0.008,0.003,0.002,42.4740,2.724,1.231,9.596*42
$GNGST,020604.30,0.008,0.003,0.002,42.4741,2.724,1.231,9.596*42
$GNGST,020604.40,0.008,0.003,0.002,42.6022,2.724,1.231,9.596*45
$GNGST,020604.50,0.008,0.003,0.002,42.4744,2.724,1.231,9.596*41
$GNGST,020604.60,0.008,0.003,0.002,45.7066,2.724,1.231,9.596*41
$GNGST,020604.70,0.008,0.003,0.002,42.5918,2.724,1.231,9.596*45
$GNGST,020604.80,0.008,0.003,0.002,42.4816,2.724,1.231,9.596*44
$GNGST,020604.90,0.008,0.003,0.002,42.7397,2.724,1.231,9.596*44
$GNGST,020605.00,0.008,0.003,0.002,42.4819,2.724,1.231,9.596*42
$GNGST,020605.10,0.008,0.003,0.002,42.4820,2.724,1.231,9.596*49
$GNGST,020605.20,0.008,0.003,0.002,45.7069,2.724,1.231,9.596*4B
$GNGST,020605.30,0.008,0.003,0.002,42.4822,2.724,1.231,9.596*49
$GNGST,020605.40,0.008,0.003,0.002,41.8988,2.724,1.231,9.596*40
$GNGST,020605.50,0.008,0.003,0.002,42.5185,2.724,1.231,9.596*4A
$GNGST,020605.60,0.008,0.003,0.002,41.9759,2.724,1.231,9.596*41
$GNGST,020605.70,0.008,0.003,0.002,42.6056,2.724,1.231,9.596*44
$GNGST,020605.80,0.008,0.003,0.002,42.5189,2.724,1.231,9.596*4B
$GNGST,020605.90,0.008,0.003,0.002,42.5190,2.724,1.231,9.596*42
$GNGST,020606.00,0.008,0.003,0.002,41.9329,2.724,1.231,9.596*47
$GNGST,020606.10,0.008,0.003,0.002,42.5192,2.724,1.231,9.596*4B
$GNGST,020606.20,0.008,0.003,0.002,42.0635,2.724,1.231,9.596*47
$GNGST,020606.30,0.008,0.003,0.002,42.5195,2.724,1.231,9.596*4E
$GNGST,020606.40,0.008,0.003,0.002,41.9335,2.724,1.231,9.596*4E
$GNGST,020606.50,0.008,0.003,0.002,42.6431,2.724,1.231,9.596*40
$GNGST,020606.60,0.008,0.003,0.002,42.0642,2.724,1.231,9.596*43
$GNGST,020606.70,0.008,0.003,0.002,43.4056,2.724,1.231,9.596*44
$GNGST,020606.80,0.008,0.003,0.002,42.5392,2.724,1.231,9.596*40
$GNGST,020606.90,0.008,0.003,0.002,42.5393,2.724,1.231,9.596*40
$GNGST,020607.00,0.008,0.003,0.002,43.4840,2.724,1.231,9.596*4D
$GNGST,020607.10,0.008,0.003,0.002,42.8324,2.724,1.231,9.596*48
$GNGST,020607.20,0.008,0.003,0.002,42.9561,2.724,1.231,9.596*4D
$GNGST,020607.30,0.008,0.003,0.002,42.9997,2.724,1.231,9.596*49
$GNGST,020607.40,0.008,0.003,0.002,42.5399,2.724,1.231,9.596*46
$GNGST,020607.50,0.008,0.003,0.002,42.5401,2.724,1.231,9.596*41
$GNGST,020607.60,0.008,0.003,0.002,43.1868,2.724,1.231,9.596*44
$GNGST,020607.70,0.008,0.003,0.002,43.1869,2.724,1.231,9.596*44
$GNGST,020607.80,0.008,0.003,0.002,43.3255,2.724,1.231,9.596*4C
$GNGST,020607.90,0.008,0.003,0.002,43.3992,2.724,1.231,9.596*4D
$GNGST,020608.00,0.008,0.003,0.002,43.4954,2.724,1.231,9.596*46
$GNGST,020608.10,0.008,0.003,0.002,43.4956,2.724,1.231,9.596*45
$GNGST,020608.20,0.008,0.003,0.002,43.4958,2.724,1.231,9.596*48
$GNGST,020608.30,0.008,0.003,0.002,43.4960,2.724,1.231,9.596*42
$GNGST,020608.40,0.008,0.003,0.002,43.4962,2.724,1.231,9.596*47
$GNGST,020608.50,0.008,0.003,0.002,43.7371,2.724,1.231,9.596*4D
$GNGST,020608.60,0.008,0.003,0.002,43.1787,2.724,1.231,9.596*45
$GNGST,020608.70,0.008,0.003,0.002,43.1788,2.724,1.231,9.596*4B
$GNGST,020608.80,0.008,0.003,0.002,44.5832,2.724,1.231,9.596*49
$GNGST,020608.90,0.008,0.003,0.002,43.5098,2.724,1.231,9.596*47
$GNGST,020609.00,0.008,0.003,0.002,43.4145,2.724,1.231,9.596*4F
$GNGST,020609.10,0.008,0.003,0.002,43.5102,2.724,1.231,9.596*4C
$GNGST,020609.20,0.008,0.003,0.002,44.2017,2.724,1.231,9.596*4A
$GNGST,020609.30,0.008,0.003,0.002,43.1925,2.724,1.231,9.596*47
$GNGST,020609.40,0.008,0.003,0.002,43.3338,2.724,1.231,9.596*44
