$GNGGA,015812.50,3109.79694037,N,12127.18882961,E,4,44,0.4,6.271,M,11.029,M,2.5,1793*5D
$GNGGA,015812.60,3109.79694011,N,12127.18882938,E,4,44,0.4,6.268,M,11.029,M,2.6,1793*5D
$GNGGA,015812.70,3109.79694032,N,12127.18882956,E,4,44,0.4,6.269,M,11.029,M,2.7,1793*55
$GNGGA,015812.80,3109.79693969,N,12127.18882956,E,4,44,0.4,6.268,M,11.029,M,2.8,1793*54
$GNGGA,015812.90,3109.79694004,N,12127.18882968,E,4,44,0.4,6.267,M,11.029,M,2.9,1793*53
$GNGGA,015813.00,3109.79693962,N,12127.18882951,E,4,44,0.4,6.270,M,11.029,M,3.0,1793*51
$GNGGA,015813.10,3109.79693900,N,12127.18882953,E,4,44,0.4,6.272,M,11.029,M,3.1,1793*55
$GNGGA,015813.20,3109.79693967,N,12127.18882984,E,4,44,0.4,6.271,M,11.029,M,3.2,1793*5D
$GNGGA,015813.30,3109.79694007,N,12127.18883043,E,4,44,0.4,6.270,M,11.029,M,3.3,1793*57
$GNGGA,015813.40,3109.79694081,N,12127.18883119,E,4,44,0.4,6.266,M,11.029,M,3.4,1793*50
$GNGGA,015813.50,3109.79694065,N,12127.18883122,E,4,44,0.4,6.267,M,11.029,M,3.5,1793*53
$GNGGA,015813.60,3109.79694015,N,12127.18883056,E,4,44,0.4,6.270,M,11.029,M,2.6,1793*51
$GNGGA,015813.70,3109.79693985,N,12127.18883090,E,4,44,0.4,6.271,M,11.029,M,2.7,1793*5D
$GNGGA,015813.80,3109.79693979,N,12127.18883059,E,4,44,0.4,6.268,M,11.029,M,1.8,1793*50
$GNGGA,015813.90,3109.79694051,N,12127.18883045,E,4,44,0.4,6.266,M,11.029,M,0.9,1793*56
$GNGGA,015814.00,3109.79694054,N,12127.18883026,E,4,44,0.4,6.266,M,11.029,M,1.0,1793*50
$GNGGA,015814.10,3109.79694018,N,12127.18883037,E,4,44,0.4,6.268,M,11.029,M,1.1,1793*56
$GNGGA,015814.20,3109.79694036,N,12127.18882988,E,4,44,0.4,6.268,M,11.029,M,1.2,1793*56
$GNGGA,015814.30,3109.79694047,N,12127.18883020,E,4,44,0.4,6.268,M,11.029,M,1.3,1793*5A
$GNGGA,015814.40,3109.79694040,N,12127.18882993,E,4,44,0.4,6.268,M,11.029,M,1.4,1793*5D
$GNGGA,015814.50,3109.79694044,N,12127.18883004,E,4,44,0.4,6.268,M,11.029,M,1.5,1793*5F
$GNGGA,015814.60,3109.79693980,N,12127.18882936,E,4,44,0.4,6.268,M,11.029,M,0.6,1793*51
$GNGGA,015814.70,3109.79693985,N,12127.18882925,E,4,44,0.4,6.270,M,11.029,M,0.7,1793*5F
$GNGGA,015814.80,3109.79693955,N,12127.18882968,E,4,44,0.4,6.267,M,11.029,M,0.8,1793*5D
$GNGGA,015814.90,3109.79693980,N,12127.18882961,E,4,44,0.4,6.268,M,11.029,M,0.9,1793*53
$GNGGA,015815.00,3109.79693979,N,12127.18882985,E,4,44,0.4,6.267,M,11.029,M,1.0,1793*50
$GNGGA,015815.10,3109.79693974,N,12127.18883008,E,4,44,0.4,6.270,M,11.029,M,1.1,1793*56
$GNGGA,015815.20,3109.79693968,N,12127.18882982,E,4,44,0.4,6.272,M,11.029,M,1.2,1793*53
$GNGGA,015815.30,3109.79693987,N,12127.18882973,E,4,44,0.4,6.271,M,11.029,M,1.3,1793*5F
$GNGGA,015815.40,3109.79693991,N,12127.18882967,E,4,44,0.4,6.270,M,11.029,M,1.4,1793*5C
$GNGGA,015815.50,3109.79693993,N,12127.18882998,E,4,44,0.4,6.270,M,11.029,M,1.5,1793*5E
$GNGGA,015815.60,3109.79693967,N,12127.18882989,E,4,44,0.4,6.270,M,11.029,M,1.6,1793*55
$GNGGA,015815.70,3109.79693969,N,12127.18883010,E,4,44,0.4,6.271,M,11.029,M,1.7,1793*52
$GNGGA,015815.80,3109.79693959,N,12127.18882999,E,4,44,0.4,6.271,M,11.029,M,1.8,1793*58
$GNGGA,015815.90,3109.79693942,N,12127.18883040,E,4,44,0.4,6.271,M,11.029,M,0.9,1793*5F
$GNGGA,015816.00,3109.79693941,N,12127.18883058,E,4,44,0.4,6.270,M,11.029,M,1.0,1793*56
$GNGGA,015816.10,3109.79693944,N,12127.18883062,E,4,44,0.4,6.271,M,11.029,M,1.1,1793*5B
$GNGGA,015816.20,3109.79693918,N,12127.18883080,E,4,44,0.4,6.271,M,11.029,M,1.2,1793*5E
$GNGGA,015816.30,3109.79693930,N,12127.18883056,E,4,44,0.4,6.271,M,11.029,M,1.3,1793*5F
$GNGGA,015816.40,3109.79693925,N,12127.18883023,E,4,44,0.4,6.273,M,11.029,M,1.4,1793*5B
$GNGGA,015816.50,3109.79693922,N,12127.18883008,E,4,44,0.4,6.271,M,11.029,M,0.5,1793*56
$GNGGA,015816.60,3109.79693905,N,12127.18882977,E,4,44,0.4,6.271,M,11.029,M,0.6,1793*53
$GNGGA,015816.70,3109.79693926,N,12127.18882979,E,4,44,0.4,6.270,M,11.029,M,0.7,1793*5D
$GNGGA,015816.80,3109.79693871,N,12127.18883025,E,4,44,0.4,6.271,M,11.029,M,0.8,1793*5E
$GNGGA,015816.90,3109.79693905,N,12127.18883015,E,4,44,0.4,6.271,M,11.029,M,0.9,1793*5F
$GNGGA,015817.00,3109.79693921,N,12127.18883039,E,4,44,0.4,6.270,M,11.029,M,1.0,1793*56
$GNGGA,015817.10,3109.79693907,N,12127.18883003,E,4,44,0.4,6.271,M,11.029,M,1.1,1793*5A
$GNGGA,015817.20,3109.79693922,N,12127.18883013,E,4,44,0.4,6.271,M,11.029,M,1.2,1793*5C
$GNGGA,015817.30,3109.79693966,N,12127.18883008,E,4,44,0.4,6.270,M,11.029,M,1.3,1793*57
$GNGGA,015817.40,3109.79693939,N,12127.18883015,E,4,44,0.4,6.270,M,11.029,M,1.4,1793*51
$GNGGA,015817.50,3109.79693932,N,12127.18882992,E,4,44,0.4,6.270,M,11.029,M,1.5,1793*5D
$GNGGA,015817.60,3109.79693929,N,12127.18882993,E,4,44,0.4,6.270,M,11.029,M,1.6,1793*56
$GNGGA,015817.70,3109.79693936,N,12127.18882993,E,4,44,0.4,6.270,M,11.029,M,1.7,1793*58
$GNGGA,015817.80,3109.79693926,N,12127.18882986,E,4,44,0.4,6.270,M,11.029,M,1.8,1793*5D
$GNGGA,015817.90,3109.79693950,N,12127.18882996,E,4,44,0.4,6.269,M,11.029,M,1.9,1793*55
$GNGGA,015818.00,3109.79693938,N,12127.18882989,E,4,44,0.4,6.268,M,11.029,M,2.0,1793*58
$GNGGA,015818.10,3109.79693916,N,12127.18882991,E,4,44,0.4,6.269,M,11.029,M,2.1,1793*5C
$GNGGA,015818.20,3109.79693924,N,12127.18883022,E,4,44,0.4,6.270,M,11.029,M,2.2,1793*55
$GNGGA,015818.30,3109.79693928,N,12127.18883024,E,4,44,0.4,6.271,M,11.029,M,2.3,1793*5E
$GNGGA,015818.40,3109.79693927,N,12127.18883008,E,4,44,0.4,6.270,M,11.029,M,2.4,1793*5E
$GNGGA,015818.50,3109.79693938,N,12127.18883009,E,4,44,0.4,6.270,M,11.029,M,2.5,1793*51
$GNGGA,015818.60,3109.79693945,N,12127.18883013,E,4,44,0.4,6.269,M,11.029,M,2.6,1793*58
$GNGGA,015818.70,3109.79693933,N,12127.18883023,E,4,44,0.4,6.269,M,11.029,M,2.7,1793*5A
$GNGGA,015818.80,3109.79693917,N,12127.18883035,E,4,44,0.4,6.269,M,11.029,M,2.8,1793*5B
$GNGGA,015818.90,3109.79693937,N,12127.18882984,E,4,44,0.4,6.269,M,11.029,M,2.9,1793*5B
$GNGGA,015819.00,3109.79693937,N,12127.18882983,E,4,44,0.4,6.270,M,11.029,M,3.0,1793*54
$GNGGA,015819.10,3109.79693968,N,12127.18882977,E,4,44,0.4,6.271,M,11.029,M,3.1,1793*54
$GNGGA,015819.20,3109.79693927,N,12127.18882994,E,4,44,0.4,6.272,M,11.029,M,3.2,1793*51
$GNGGA,015819.30,3109.79693931,N,12127.18882985,E,4,44,0.4,6.269,M,11.029,M,3.3,1793*5C
$GNGGA,015819.40,3109.79693941,N,12127.18882984,E,4,44,0.4,6.270,M,11.029,M,3.4,1793*52
$GNGGA,015819.50,3109.79693951,N,12127.18883014,E,4,44,0.4,6.269,M,11.029,M,3.5,1793*5A
$GNGGA,015819.60,3109.79693940,N,12127.18882974,E,4,44,0.4,6.269,M,11.029,M,2.6,1793*55
$GNGGA,015819.70,3109.79693985,N,12127.18883009,E,4,44,0.4,6.268,M,11.029,M,2.7,1793*5F
$GNGGA,015819.80,3109.79693967,N,12127.18882763,E,4,44,0.4,6.262,M,11.029,M,1.8,1793*50
$GNGGA,015819.90,3109.79694059,N,12127.18882768,E,4,44,0.4,6.256,M,11.029,M,0.9,1793*5E
$GNGGA,015820.00,3109.79694079,N,12127.18882815,E,4,44,0.4,6.254,M,11.029,M,1.0,1793*50
$GNGGA,015820.10,3109.79694118,N,12127.18882861,E,4,44,0.4,6.254,M,11.029,M,1.1,1793*55
$GNGGA,015820.20,3109.79694088,N,12127.18882825,E,4,44,0.4,6.255,M,11.029,M,1.2,1793*5C
$GNGGA,015820.30,3109.79694063,N,12127.18882678,E,4,44,0.4,6.256,M,11.029,M,1.3,1793*5C
$GNGGA,015820.40,3109.79694053,N,12127.18882626,E,4,44,0.4,6.255,M,11.029,M,1.4,1793*57
$GNGGA,015820.50,3109.79694073,N,12127.18882649,E,4,44,0.4,6.255,M,11.029,M,1.5,1793*5C
$GNGGA,015820.60,3109.79694090,N,12127.18882644,E,4,44,0.4,6.256,M,11.029,M,1.6,1793*5F
$GNGGA,015820.70,3109.79694121,N,12127.18882627,E,4,44,0.4,6.254,M,11.029,M,1.7,1793*53
$GNGGA,015820.80,3109.79694079,N,12127.18882650,E,4,44,0.4,6.256,M,11.029,M,1.8,1793*5D
$GNGGA,015820.90,3109.79694015,N,12127.18882722,E,4,44,0.4,6.256,M,11.029,M,0.9,1793*52
$GNGGA,015821.00,3109.79694020,N,12127.18882746,E,4,44,0.4,6.254,M,11.029,M,1.0,1793*54
$GNGGA,015821.10,3109.79694000,N,12127.18882744,E,4,44,0.4,6.256,M,11.029,M,1.1,1793*56
$GNGGA,015821.20,3109.79693944,N,12127.18882767,E,4,44,0.4,6.258,M,11.029,M,1.2,1793*57
$GNGGA,015821.30,3109.79693963,N,12127.18882735,E,4,44,0.4,6.257,M,11.029,M,1.3,1793*5A
$GNGGA,015821.40,3109.79693981,N,12127.18882738,E,4,44,0.4,6.257,M,11.029,M,1.4,1793*5B
$GNGGA,015821.50,3109.79693965,N,12127.18882750,E,4,44,0.4,6.255,M,11.029,M,0.5,1793*5C
$GNGGA,015821.60,3109.79693934,N,12127.18882731,E,4,44,0.4,6.256,M,11.029,M,0.6,1793*5C
$GNGGA,015821.70,3109.79693990,N,12127.18882730,E,4,44,0.4,6.255,M,11.029,M,0.7,1793*50
$GNGGA,015821.80,3109.79693939,N,12127.18882722,E,4,44,0.4,6.254,M,11.029,M,0.8,1793*51
$GNGGA,015821.90,3109.79693886,N,12127.18882726,E,4,44,0.4,6.252,M,11.029,M,0.9,1793*56
$GNGGA,015822.00,3109.79693878,N,12127.18882781,E,4,44,0.4,6.250,M,11.029,M,1.0,1793*5A
$GNGGA,015822.10,3109.79693868,N,12127.18882790,E,4,44,0.4,6.250,M,11.029,M,1.1,1793*5B
$GNGGA,015822.20,3109.79693918,N,12127.18882815,E,4,44,0.4,6.251,M,11.029,M,1.2,1793*5E
$GNGGA,015822.30,3109.79693915,N,12127.18882755,E,4,44,0.4,6.253,M,11.029,M,1.3,1793*5A
$GNGGA,015822.40,3109.79693931,N,12127.18882739,E,4,44,0.4,6.254,M,11.029,M,1.4,1793*51
$GNGGA,015822.50,3109.79694032,N,12127.18882887,E,4,44,0.4,6.249,M,11.029,M,1.5,1793*5A
$GNGGA,015822.60,3109.79694043,N,12127.18882895,E,4,44,0.4,6.250,M,11.029,M,1.6,1793*57
$GNGGA,015822.70,3109.79694036,N,12127.18882906,E,4,44,0.4,6.249,M,11.029,M,1.7,1793*56
$GNGGA,015822.80,3109.79694016,N,12127.18882680,E,4,44,0.4,6.251,M,11.029,M,0.8,1793*5D
$GNGGA,015822.90,3109.79694009,N,12127.18882639,E,4,44,0.4,6.251,M,11.029,M,0.9,1793*51
$GNGGA,015823.00,3109.79694029,N,12127.18882585,E,4,44,0.4,6.250,M,11.029,M,1.0,1793*56
$GNGGA,015823.10,3109.79694023,N,12127.18882601,E,4,44,0.4,6.250,M,11.029,M,1.1,1793*53
$GNGGA,015823.20,3109.79694045,N,12127.18882591,E,4,44,0.4,6.250,M,11.029,M,1.2,1793*59
$GNGGA,015823.30,3109.79694047,N,12127.18882652,E,4,44,0.4,6.249,M,11.029,M,1.3,1793*5F
$GNGGA,015823.40,3109.79694059,N,12127.18882622,E,4,44,0.4,6.251,M,11.029,M,1.4,1793*5E
$GNGGA,015823.50,3109.79694028,N,12127.18882590,E,4,44,0.4,6.252,M,11.029,M,1.5,1793*51
$GNGGA,015823.60,3109.79694069,N,12127.18882553,E,4,44,0.4,6.250,M,11.029,M,1.6,1793*59
$GNGGA,015823.70,3109.79694107,N,12127.18882611,E,4,44,0.4,6.248,M,11.029,M,1.7,1793*5C
$GNGGA,015823.80,3109.79694012,N,12127.18882660,E,4,44,0.4,6.250,M,11.029,M,0.8,1793*57
$GNGGA,015823.90,3109.79693994,N,12127.18882674,E,4,44,0.4,6.251,M,11.029,M,0.9,1793*53
$GNGGA,015824.00,3109.79694029,N,12127.18882685,E,4,44,0.4,6.250,M,11.029,M,1.0,1793*52
$GNGGA,015824.10,3109.79694062,N,12127.18882783,E,4,44,0.4,6.249,M,11.029,M,1.1,1793*52
$GNGGA,015824.20,3109.79694036,N,12127.18882729,E,4,44,0.4,6.249,M,11.029,M,1.2,1793*53
$GNGGA,015824.30,3109.79694001,N,12127.18882765,E,4,44,0.4,6.249,M,11.029,M,1.3,1793*5F
$GNGGA,015824.40,3109.79694028,N,12127.18882709,E,4,44,0.4,6.247,M,11.029,M,1.4,1793*50
$GNGGA,015824.50,3109.79693989,N,12127.18882719,E,4,44,0.4,6.245,M,11.029,M,1.5,1793*56
$GNGGA,015824.60,3109.79694073,N,12127.18882755,E,4,44,0.4,6.245,M,11.029,M,1.6,1793*55
$GNGGA,015824.70,3109.79694078,N,12127.18882804,E,4,44,0.4,6.243,M,11.029,M,1.7,1793*53
$GNGGA,015824.80,3109.79694079,N,12127.18882810,E,4,44,0.4,6.242,M,11.029,M,1.8,1793*56
$GNGGA,015824.90,3109.79694045,N,12127.18882833,E,4,44,0.4,6.241,M,11.029,M,1.9,1793*5B
$GNGGA,015825.00,3109.79694014,N,12127.18882779,E,4,44,0.4,6.243,M,11.029,M,1.0,1793*5D
$GNGGA,015825.10,3109.79694018,N,12127.18882834,E,4,44,0.4,6.243,M,11.029,M,1.1,1793*57
$GNGGA,015825.20,3109.79694082,N,12127.18882766,E,4,44,0.4,6.241,M,11.029,M,1.2,1793*5E
$GNGGA,015825.30,3109.79694027,N,12127.18882794,E,4,44,0.4,6.245,M,11.029,M,1.3,1793*58
$GNGGA,015825.40,3109.79694062,N,12127.18882799,E,4,44,0.4,6.244,M,11.029,M,1.4,1793*55
$GNGGA,015825.50,3109.79694057,N,12127.18882820,E,4,44,0.4,6.245,M,11.029,M,1.5,1793*5F
$GNGGA,015825.60,3109.79694047,N,12127.18882780,E,4,44,0.4,6.244,M,11.029,M,1.6,1793*5A
$GNGGA,015825.70,3109.79694061,N,12127.18882802,E,4,44,0.4,6.245,M,11.029,M,0.7,1793*5B
$GNGGA,015825.80,3109.79694034,N,12127.18882826,E,4,44,0.4,6.244,M,11.029,M,0.8,1793*5C
$GNGGA,015825.90,3109.79694062,N,12127.18882796,E,4,44,0.4,6.245,M,11.029,M,0.9,1793*5A
$GNGGA,015826.00,3109.79694083,N,12127.18882753,E,4,44,0.4,6.244,M,11.029,M,1.0,1793*5F
$GNGGA,015826.10,3109.79694076,N,12127.18882767,E,4,44,0.4,6.244,M,11.029,M,1.1,1793*52
$GNGGA,015826.20,3109.79694060,N,12127.18882795,E,4,44,0.4,6.245,M,11.029,M,1.2,1793*59
$GNGGA,015826.30,3109.79694062,N,12127.18882795,E,4,44,0.4,6.246,M,11.029,M,1.3,1793*58
$GNGGA,015826.40,3109.79694052,N,12127.18882764,E,4,44,0.4,6.244,M,11.029,M,1.4,1793*57
$GNGGA,015826.50,3109.79694003,N,12127.18882749,E,4,44,0.4,6.243,M,11.029,M,1.5,1793*5B
$GNGGA,015826.60,3109.79694026,N,12127.18882711,E,4,44,0.4,6.244,M,11.029,M,0.6,1793*57
$GNGGA,015826.70,3109.79694034,N,12127.18882733,E,4,44,0.4,6.244,M,11.029,M,0.7,1793*54
$GNGGA,015826.80,3109.79694016,N,12127.18882764,E,4,44,0.4,6.243,M,11.029,M,0.8,1793*51
$GNGGA,015826.90,3109.79693961,N,12127.18882790,E,4,44,0.4,6.243,M,11.029,M,0.9,1793*54
$GNGGA,015827.00,3109.79694041,N,12127.18882789,E,4,44,0.4,6.245,M,11.029,M,1.0,1793*56
$GNGGA,015827.10,3109.79694006,N,12127.18882783,E,4,44,0.4,6.244,M,11.029,M,1.1,1793*5E
$GNGGA,015827.20,3109.79694004,N,12127.18882759,E,4,44,0.4,6.243,M,11.029,M,1.2,1793*5C
$GNGGA,015827.30,3109.79694018,N,12127.18882753,E,4,44,0.4,6.245,M,11.029,M,1.3,1793*5D
$GNGGA,015827.40,3109.79694045,N,12127.18882750,E,4,44,0.4,6.245,M,11.029,M,1.4,1793*56
$GNGGA,015827.50,3109.79694051,N,12127.18882761,E,4,44,0.4,6.246,M,11.029,M,1.5,1793*52
$GNGGA,015827.60,3109.79694060,N,12127.18882748,E,4,44,0.4,6.246,M,11.029,M,1.6,1793*5B
$GNGGA,015827.70,3109.79694051,N,12127.18882742,E,4,44,0.4,6.244,M,11.029,M,1.7,1793*51
$GNGGA,015827.80,3109.79694010,N,12127.18882734,E,4,44,0.4,6.245,M,11.029,M,1.8,1793*54
$GNGGA,015827.90,3109.79694089,N,12127.18882688,E,4,44,0.4,6.244,M,11.029,M,0.9,1793*52
$GNGGA,015828.00,3109.79694034,N,12127.18882676,E,4,44,0.4,6.245,M,11.029,M,1.0,1793*5A
$GNGGA,015828.10,3109.79694090,N,12127.18882670,E,4,44,0.4,6.243,M,11.029,M,1.1,1793*54
$GNGGA,015828.20,3109.79694086,N,12127.18882662,E,4,44,0.4,6.244,M,11.029,M,1.2,1793*57
$GNGGA,015828.30,3109.79694108,N,12127.18882675,E,4,44,0.4,6.242,M,11.029,M,1.3,1793*50
$GNGGA,015828.40,3109.79694072,N,12127.18882668,E,4,44,0.4,6.243,M,11.029,M,1.4,1793*51
$GNGGA,015828.50,3109.79694117,N,12127.18882690,E,4,44,0.4,6.242,M,11.029,M,1.5,1793*55
$GNGGA,015828.60,3109.79694097,N,12127.18882671,E,4,44,0.4,6.242,M,11.029,M,1.6,1793*53
$GNGGA,015828.70,3109.79694135,N,12127.18882766,E,4,44,0.4,6.241,M,11.029,M,0.7,1793*5F
$GNGGA,015828.80,3109.79694145,N,12127.18882848,E,4,44,0.4,6.241,M,11.029,M,0.8,1793*5B
$GNGGA,015828.90,3109.79694153,N,12127.18882865,E,4,44,0.4,6.241,M,11.029,M,0.9,1793*53
$GNGGA,015829.00,3109.79694132,N,12127.18882834,E,4,44,0.4,6.243,M,11.029,M,1.0,1793*52
$GNGGA,015829.10,3109.79694103,N,12127.18882769,E,4,44,0.4,6.243,M,11.029,M,1.1,1793*57
$GNGGA,015829.20,3109.79694126,N,12127.18882763,E,4,44,0.4,6.244,M,11.029,M,1.2,1793*5D
$GNGGA,015829.30,3109.79694168,N,12127.18882752,E,4,44,0.4,6.245,M,11.029,M,1.3,1793*54
$GNGGA,015829.40,3109.79694153,N,12127.18882778,E,4,44,0.4,6.244,M,11.029,M,1.4,1793*55
$GNGGA,015829.50,3109.79694174,N,12127.18882799,E,4,44,0.4,6.242,M,11.029,M,1.5,1793*59
$GNGGA,015829.60,3109.79694176,N,12127.18882771,E,4,44,0.4,6.241,M,11.029,M,1.6,1793*5E
$GNGGA,015829.70,3109.79694130,N,12127.18882751,E,4,44,0.4,6.240,M,11.029,M,1.7,1793*5F
$GNGGA,015829.80,3109.79694108,N,12127.18882764,E,4,44,0.4,6.241,M,11.029,M,0.8,1793*52
$GNGGA,015829.90,3109.79694115,N,12127.18882771,E,4,44,0.4,6.241,M,11.029,M,0.9,1793*5A
$GNGGA,015830.00,3109.79694112,N,12127.18882745,E,4,44,0.4,6.241,M,11.029,M,1.0,1793*53
$GNGGA,015830.10,3109.79694110,N,12127.18882780,E,4,44,0.4,6.241,M,11.029,M,1.1,1793*58
$GNGGA,015830.20,3109.79694090,N,12127.18882790,E,4,44,0.4,6.242,M,11.029,M,1.2,1793*53
$GNGGA,015830.30,3109.79694104,N,12127.18882758,E,4,44,0.4,6.243,M,11.029,M,1.3,1793*5A
$GNGGA,015830.40,3109.79694099,N,12127.18882784,E,4,44,0.4,6.241,M,11.029,M,1.4,1793*5C
$GNGGA,015830.50,3109.79694094,N,12127.18882800,E,4,44,0.4,6.240,M,11.029,M,0.5,1793*52
$GNGGA,015830.60,3109.79694059,N,12127.18882754,E,4,44,0.4,6.238,M,11.029,M,0.6,1793*52
$GNGGA,015830.70,3109.79694104,N,12127.18882780,E,4,44,0.4,6.238,M,11.029,M,0.7,1793*52
$GNGGA,015830.80,3109.79694103,N,12127.18882831,E,4,44,0.4,6.237,M,11.029,M,0.8,1793*5F
$GNGGA,015830.90,3109.79694129,N,12127.18882811,E,4,44,0.4,6.236,M,11.029,M,0.9,1793*54
$GNGGA,015831.00,3109.79694105,N,12127.18882732,E,4,44,0.4,6.238,M,11.029,M,1.0,1793*5A
$GNGGA,015831.10,3109.79694117,N,12127.18882757,E,4,44,0.4,6.239,M,11.029,M,1.1,1793*5B
$GNGGA,015831.20,3109.79694075,N,12127.18882760,E,4,44,0.4,6.239,M,11.029,M,1.2,1793*5A
$GNGGA,015831.30,3109.79694087,N,12127.18882727,E,4,44,0.4,6.238,M,11.029,M,1.3,1793*55
$GNGGA,015831.40,3109.79694095,N,12127.18882736,E,4,44,0.4,6.238,M,11.029,M,1.4,1793*56
$GNGGA,015831.50,3109.79694114,N,12127.18882787,E,4,44,0.4,6.237,M,11.029,M,1.5,1793*5B
$GNGGA,015831.60,3109.79694114,N,12127.18882759,E,4,44,0.4,6.237,M,11.029,M,1.6,1793*58
$GNGGA,015831.70,3109.79694097,N,12127.18882769,E,4,44,0.4,6.238,M,11.029,M,1.7,1793*5E
$GNGGA,015831.80,3109.79694079,N,12127.18882811,E,4,44,0.4,6.241,M,11.029,M,0.8,1793*51
$GNGGA,015831.90,3109.79694076,N,12127.18882833,E,4,44,0.4,6.241,M,11.029,M,0.9,1793*5E
$GNGGA,015832.00,3109.79694093,N,12127.18882852,E,4,43,0.4,6.242,M,11.029,M,1.0,1793*54
$GNGGA,015832.10,3109.79694041,N,12127.18882863,E,4,43,0.4,6.242,M,11.029,M,1.1,1793*59
$GNGGA,015832.20,3109.79694048,N,12127.18882860,E,4,43,0.4,6.244,M,11.029,M,1.2,1793*55
$GNGGA,015832.30,3109.79694053,N,12127.18882858,E,4,43,0.4,6.246,M,11.029,M,1.3,1793*56
$GNGGA,015832.40,3109.79694101,N,12127.18882854,E,4,43,0.4,6.244,M,11.029,M,1.4,1793*5E
$GNGGA,015832.50,3109.79694100,N,12127.18882883,E,4,43,0.4,6.242,M,11.029,M,1.5,1793*53
$GNGGA,015832.60,3109.79694056,N,12127.18882840,E,4,43,0.4,6.243,M,11.029,M,1.6,1793*5F
$GNGGA,015832.70,3109.79694273,N,12127.18882938,E,4,43,0.4,6.237,M,11.029,M,0.7,1793*56
$GNGGA,015832.80,3109.79694271,N,12127.18883022,E,4,43,0.4,6.238,M,11.029,M,0.8,1793*58
$GNGGA,015832.90,3109.79694216,N,12127.18883037,E,4,43,0.4,6.239,M,11.029,M,0.9,1793*5C
$GNGGA,015833.00,3109.79694225,N,12127.18883032,E,4,43,0.4,6.242,M,11.029,M,1.0,1793*55
$GNGGA,015833.10,3109.79694209,N,12127.18883025,E,4,43,0.4,6.242,M,11.029,M,1.1,1793*5D
$GNGGA,015833.20,3109.79694213,N,12127.18883035,E,4,43,0.4,6.242,M,11.029,M,1.2,1793*57
$GNGGA,015833.30,3109.79694189,N,12127.18883030,E,4,43,0.4,6.244,M,11.029,M,1.3,1793*54
$GNGGA,015833.40,3109.79694169,N,12127.18883039,E,4,43,0.4,6.242,M,11.029,M,1.4,1793*55
$GNGGA,015833.50,3109.79694206,N,12127.18883025,E,4,43,0.4,6.240,M,11.029,M,1.5,1793*50
$GNGGA,015833.60,3109.79694237,N,12127.18883049,E,4,43,0.4,6.240,M,11.029,M,1.6,1793*58
$GNGGA,015833.70,3109.79694222,N,12127.18883055,E,4,43,0.4,6.240,M,11.029,M,1.7,1793*51
$GNGGA,015833.80,3109.79694228,N,12127.18883079,E,4,43,0.4,6.240,M,11.029,M,1.8,1793*55
$GNGGA,015833.90,3109.79694186,N,12127.18882975,E,4,43,0.4,6.243,M,11.029,M,0.9,1793*54
$GNGGA,015834.00,3109.79694193,N,12127.18882945,E,4,43,0.4,6.243,M,11.029,M,1.0,1793*55
$GNGGA,015834.10,3109.79694162,N,12127.18882911,E,4,43,0.4,6.241,M,11.029,M,1.1,1793*58
$GNGGA,015834.20,3109.79694172,N,12127.18882902,E,4,43,0.4,6.241,M,11.029,M,1.2,1793*5B
$GNGGA,015834.30,3109.79694136,N,12127.18882963,E,4,43,0.4,6.241,M,11.029,M,1.3,1793*5C
$GNGGA,015834.40,3109.79694154,N,12127.18882934,E,4,43,0.4,6.241,M,11.029,M,1.4,1793*5A
$GNGGA,015834.50,3109.79694136,N,12127.18882916,E,4,43,0.4,6.240,M,11.029,M,1.5,1793*5F
$GNGGA,015834.60,3109.79694101,N,12127.18882868,E,4,43,0.4,6.242,M,11.029,M,1.6,1793*51
$GNGGA,015834.70,3109.79694138,N,12127.18882892,E,4,43,0.4,6.242,M,11.029,M,1.7,1793*5E
$GNGGA,015834.80,3109.79694125,N,12127.18882911,E,4,43,0.4,6.242,M,11.029,M,1.8,1793*58
$GNGGA,015834.90,3109.79694122,N,12127.18882877,E,4,43,0.4,6.241,M,11.029,M,1.9,1793*5D
$GNGGA,015835.00,3109.79694065,N,12127.18882906,E,4,43,0.4,6.242,M,11.029,M,1.0,1793*5A
$GNGGA,015835.10,3109.79694038,N,12127.18882889,E,4,43,0.4,6.242,M,11.029,M,1.1,1793*54
$GNGGA,015835.20,3109.79693995,N,12127.18882874,E,4,43,0.4,6.244,M,11.029,M,1.2,1793*59
$GNGGA,015835.30,3109.79693996,N,12127.18882892,E,4,43,0.4,6.244,M,11.029,M,1.3,1793*52
$GNGGA,015835.40,3109.79694040,N,12127.18882890,E,4,43,0.4,6.245,M,11.029,M,1.4,1793*54
$GNGGA,015835.50,3109.79694076,N,12127.18882931,E,4,43,0.4,6.245,M,11.029,M,1.5,1793*5B
$GNGGA,015835.60,3109.79694084,N,12127.18882900,E,4,43,0.4,6.244,M,11.029,M,1.6,1793*55
$GNGGA,015835.70,3109.79694050,N,12127.18882918,E,4,43,0.4,6.244,M,11.029,M,1.7,1793*55
$GNGGA,015835.80,3109.79694149,N,12127.18882999,E,4,43,0.4,6.241,M,11.029,M,1.8,1793*50
$GNGGA,015835.90,3109.79694155,N,12127.18883038,E,4,43,0.4,6.241,M,11.029,M,1.9,1793*5E
