$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,44,03,55,202,50,04,37,120,45*60
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,26,40,40,101,39*51
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,45,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,25,40,40,101,39*52
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,45,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,25,40,40,101,39*52
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,45,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,25,40,40,101,39*52
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,27,07,46,176,43,08,11,195,44,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,43,31,20,301,39,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,25,40,40,101,39*52
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,39,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,25,40,40,101,39*52
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,39,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,39,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,39,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,39,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,39,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,39,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,46,03,55,202,50,04,37,120,45*6D
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,39,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,46,03,55,202,50,04,37,120,45*6D
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,066,46*61
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,43,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,44,08,11,195,44,09,50,336,48*6C
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,44,08,11,195,44,09,50,336,48*6C
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,44,08,11,195,44,09,50,336,48*6C
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,44,08,11,195,44,09,50,336,48*6C
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,44,08,11,195,44,09,50,336,48*6C
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,44,08,11,195,44,09,50,336,48*6C
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,44,08,11,195,44,09,50,336,48*6C
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,44,08,11,195,44,09,50,336,48*6C
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,44,08,11,195,44,09,50,336,48*6C
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,44,08,11,195,44,09,50,336,48*6C
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,44,08,11,195,44,09,50,336,48*6C
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,26,07,46,176,44,08,11,195,44,09,50,336,48*6C
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,301,38,35,36,246,45*66
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,300,38,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,300,38,35,36,246,45*67
