$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,42*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,42*72
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,42*72
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,42*72
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,47,04,76,054,44,07,53,169,39,08,41,229,43*73
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
$GQGSV,1,1,04,03,54,158,46,04,76,054,44,07,53,169,39,08,41,229,43*72
